ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-14 03:12:10,812499,3407716,LoL: T1 Academy vs Dplus KIA Challengers - Game 1 Winner,map,1,2026-08-14 03:00:00,-12.2,Dplus KIA Challengers,33269339650279858595555088093374570383524449579809902479647974050760364184259,0.65,0.72,0.685,0.07,150.8,150.8,150.8,42.05,59.81,121.03,33,18,1154.268403
2026-08-14 03:12:10,812499,3407717,LoL: T1 Academy vs Dplus KIA Challengers - Game 2 Winner,map,2,2026-08-14 03:00:00,-12.2,T1 Academy,65413134936637378696103480670341747188714493905423788592364522087047313278527,0.55,0.63,0.59,0.08,98.87,98.87,119.28,154.5,1454.5,1454.5,14,16,59.580242
2026-08-14 03:12:10,812499,3407717,LoL: T1 Academy vs Dplus KIA Challengers - Game 2 Winner,map,2,2026-08-14 03:00:00,-12.2,Dplus KIA Challengers,109850116150453228098769636194777220136528900176432751128686947209537047715503,0.37,0.45,0.41,0.08,88.5,788.5,788.5,82.43,82.43,102.23,17,17,59.580242
2026-08-14 03:12:10,812499,3407718,LoL: T1 Academy vs Dplus KIA Challengers (BO3) - LCK Challengers League Rounds 3-4 Challenge Group,series,,2026-08-14 03:00:00,-12.2,T1 Academy,29334009531926017999172713361554624736754304108781329166019313376852181532606,0.42,0.43,0.425,0.01,9.44,70.56,149.95,5.64,9.32,30.72,30,45,31486.49822400001
2026-08-14 03:12:10,812499,3407718,LoL: T1 Academy vs Dplus KIA Challengers (BO3) - LCK Challengers League Rounds 3-4 Challenge Group,series,,2026-08-14 03:00:00,-12.2,Dplus KIA Challengers,86576119660677556215120793453634271480079124875691072264113236209109323222775,0.57,0.58,0.575,0.01,4.56,8.88,32.48,13.4,137.18,267.79,44,30,31486.49822400001
2026-08-14 03:12:10,812499,3407719,Games Total: O/U 2.5,total_games,,2026-08-14 03:00:00,-12.2,Over,12254491551645605749999948566783532239763590860890971634914438946306484415625,0.46,0.62,0.54,0.16,205.22,351.74,351.74,15.5,15.5,15.5,7,3,220.27453699999998
2026-08-14 03:12:10,812499,3407719,Games Total: O/U 2.5,total_games,,2026-08-14 03:00:00,-12.2,Under,68717137278381026545457297595820702026186759179231499229342417358442267129224,0.38,0.54,0.46,0.16,9.5,9.5,9.5,242.91,429.39,429.39,3,7,220.27453699999998
2026-08-14 03:12:10,812499,3407720,Game Handicap: T1.A (-1.5) vs Dplus KIA Challengers (+1.5),handicap,,2026-08-14 03:00:00,-12.2,T1 Academy,112387528592292424930650532924576804503241362728004667616961247667692272312413,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,750.61431
2026-08-14 03:12:10,812499,3407720,Game Handicap: T1.A (-1.5) vs Dplus KIA Challengers (+1.5),handicap,,2026-08-14 03:00:00,-12.2,Dplus KIA Challengers,94189587113690720225125693998745295556487555508602796811274630370563126617623,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,750.61431
2026-08-14 03:12:10,812499,3407721,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-14 03:00:00,-12.2,Yes,40069868393640809104786506776915751658534703452875290458511978206216443518807,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-14 03:12:10,812499,3407721,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-14 03:00:00,-12.2,No,50608849903554909222219439429204277119215627374900112590959682663938465769933,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-14 03:12:10,812499,3407722,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-14 03:00:00,-12.2,Yes,64687367087236276548065101683258903075752340820526093114401398914562723872435,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-14 03:12:10,812499,3407722,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-14 03:00:00,-12.2,No,26917764894392864707600724979145293015616736651873463361668909405225770515800,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-14 03:12:10,812499,3407723,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-14 03:00:00,-12.2,Yes,90909758418785757498339848282956469721252985181476774447367514416062374905071,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-14 03:12:10,812499,3407723,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-14 03:00:00,-12.2,No,97306944816021298866960210528887417854859989203311809746657546857239695639465,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-14 03:12:10,812499,3407724,Game 1: Any Player Quadra Kill?,prop,1,2026-08-14 03:00:00,-12.2,Yes,40480664112673814293878383496256759291306966101765432817155796609878716191611,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-14 03:12:10,812499,3407724,Game 1: Any Player Quadra Kill?,prop,1,2026-08-14 03:00:00,-12.2,No,14076318087349160081892552307719855776657942293180940006992128639325104402095,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-14 03:12:10,812499,3407725,Game 1: Any Player Penta Kill?,prop,1,2026-08-14 03:00:00,-12.2,Yes,83951240816212277150512877212327250889048265428194239222014223541148332980146,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-14 03:12:10,812499,3407725,Game 1: Any Player Penta Kill?,prop,1,2026-08-14 03:00:00,-12.2,No,14552533511971407204042061068349266750490465725326712708556780935391488764747,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-14 03:12:10,812499,3407726,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-14 03:00:00,-12.2,Odd,30008734824659626946333304876575234022448750432748410603007444659876904754544,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-14 03:12:10,812499,3407726,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-14 03:00:00,-12.2,Even,99395084138140294423547521803551548703320007241030462665435762504531763643878,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-14 03:12:10,812499,3407727,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-14 03:00:00,-12.2,Yes,58129688162656381793690234448367947337214519902641172243030953744164978549829,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-14 03:12:10,812499,3407727,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-14 03:00:00,-12.2,No,37784282596358571641116459773582983188118603190781422145404475059195349143098,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-14 03:12:10,812499,3407728,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-14 03:00:00,-12.2,Yes,67100635698749036243996596083856731930110083604846187832565784378462214356906,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-14 03:12:10,812499,3407728,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-14 03:00:00,-12.2,No,42625504916961847735090009072914737766516948044519350934640603247822281703262,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-14 03:12:10,812499,3407729,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-14 03:00:00,-12.2,Yes,40023438874668498144632750208657873382044520843447740625081184081555141180970,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-14 03:12:10,812499,3407729,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-14 03:00:00,-12.2,No,484091212595295130994775780202175233930586477475167866439140463580364160749,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-14 03:12:10,812499,3407730,Game 2: Any Player Quadra Kill?,prop,2,2026-08-14 03:00:00,-12.2,Yes,57512002909106302457374648538616826010950529161110952092924294330557738326260,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-14 03:12:10,812499,3407730,Game 2: Any Player Quadra Kill?,prop,2,2026-08-14 03:00:00,-12.2,No,46528999239069913500878472010371195055074690848476631394902559060981264912902,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-14 03:12:10,812499,3407731,Game 2: Any Player Penta Kill?,prop,2,2026-08-14 03:00:00,-12.2,Yes,10367002689217741199289369255672046887753394169252950796871025362076925359402,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-14 03:12:10,812499,3407731,Game 2: Any Player Penta Kill?,prop,2,2026-08-14 03:00:00,-12.2,No,44629523316220057660997646176727280068477055828540480140172757604033758965591,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-14 03:12:10,812499,3407732,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-14 03:00:00,-12.2,Odd,68118589223287351123746973139702260581892652876242555636600008179922666725119,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-14 03:12:10,812499,3407732,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-14 03:00:00,-12.2,Even,11563884776145307024557473783891356249853220511404723988011218691689405038835,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-14 03:12:10,812499,3407733,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-14 03:00:00,-12.2,Yes,15108330882199972065167953232972112332503134649241289853150575394305889536382,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-14 03:12:10,812499,3407733,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-14 03:00:00,-12.2,No,11583353539019187263341757865616242101793514605533674611840543623085353915285,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-14 03:12:10,812499,3407734,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-14 03:00:00,-12.2,Yes,86518706067459875316993377887665484784139398669990316039811150778003477248591,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-14 03:12:10,812499,3407734,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-14 03:00:00,-12.2,No,6330268134995515899876922471865852432628309512536344065282936223963491226645,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-14 03:12:10,812499,3407735,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-14 03:00:00,-12.2,Yes,46778385251335632815107295958228684502257914370849295054583406222456702799534,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-14 03:12:10,812499,3407735,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-14 03:00:00,-12.2,No,17022380444954140080106111683131141599196325846984987422687868734754056013796,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-14 03:12:10,812499,3407736,Game 3: Any Player Quadra Kill?,prop,3,2026-08-14 03:00:00,-12.2,Yes,89300494282854674899062293591156319703727387411768815627804385407768809680929,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-14 03:12:10,812499,3407736,Game 3: Any Player Quadra Kill?,prop,3,2026-08-14 03:00:00,-12.2,No,114001328052018071192312018162667158102721309900817212379891076054206240411645,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-14 03:12:10,812499,3407737,Game 3: Any Player Penta Kill?,prop,3,2026-08-14 03:00:00,-12.2,Yes,114930391155820671280932336596912874838796280776517417418481514020573563481141,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-14 03:12:10,812499,3407737,Game 3: Any Player Penta Kill?,prop,3,2026-08-14 03:00:00,-12.2,No,25083949550735874000852664968153918873092872242306546089004263953312445332311,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-14 03:12:10,812499,3407738,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-14 03:00:00,-12.2,Odd,55002932149693205039252313297704990705936164068114650496235005232232448118768,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-14 03:12:10,812499,3407738,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-14 03:00:00,-12.2,Even,22731531805730680844471275051506006731851300824476975059046552919830390345510,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-14 03:12:10,812500,3407739,LoL: BNK FearX Youth vs HANJIN BRION Challengers - Game 1 Winner,map,1,2026-08-14 05:00:00,107.8,BNK FearX Youth,61663936455102720529851768719096966279739088515242859634351510053320021427857,0.59,0.6,0.595,0.01,800.49,4116.1,4831.07,911.95,2549.34,4131.61,27,26,2529.627845
2026-08-14 03:12:10,812500,3407739,LoL: BNK FearX Youth vs HANJIN BRION Challengers - Game 1 Winner,map,1,2026-08-14 05:00:00,107.8,HANJIN BRION Challengers,42234029726181362412603779948886866264430875684742909834436718516098761282889,0.4,0.41,0.405,0.01,587.52,1570.44,2432.03,566.98,3134.01,3740.39,26,27,2529.627845
2026-08-14 03:12:10,812500,3407740,LoL: BNK FearX Youth vs HANJIN BRION Challengers - Game 2 Winner,map,2,2026-08-14 05:00:00,107.8,BNK FearX Youth,107808309436641300893312675613018183409013019586056788222963388770887566279759,0.59,0.6,0.595,0.01,736.79,3419.05,4763.17,1673.4,2763.28,3606.54,29,26,2555.920529
2026-08-14 03:12:10,812500,3407740,LoL: BNK FearX Youth vs HANJIN BRION Challengers - Game 2 Winner,map,2,2026-08-14 05:00:00,107.8,HANJIN BRION Challengers,108190713726091544908980663096828147669429426515696290929034353759153855371872,0.4,0.41,0.405,0.01,1079.74,1739.66,2197.76,524.33,2618.65,3738.85,26,29,2555.920529
2026-08-14 03:12:10,812500,3407741,LoL: BNK FearX Youth vs HANJIN BRION Challengers (BO3) - LCK Challengers League Rounds 3-4 Trial Group,series,,2026-08-14 05:00:00,107.8,BNK FearX Youth,4709157790055180552341123243460762988257059370615011807866571989785820996007,0.64,0.65,0.645,0.01,15786.92,18388.34,20644.63,14902.26,20422.79,22228.79,47,26,23522.395491
2026-08-14 03:12:10,812500,3407741,LoL: BNK FearX Youth vs HANJIN BRION Challengers (BO3) - LCK Challengers League Rounds 3-4 Trial Group,series,,2026-08-14 05:00:00,107.8,HANJIN BRION Challengers,78953976754099792644259899378966754561173836122361982355623147636345680203948,0.35,0.36,0.355,0.01,7966.44,10585.62,11359.62,9082.42,10733.37,12287.57,26,47,23522.395491
2026-08-14 03:12:10,812500,3407742,Games Total: O/U 2.5,total_games,,2026-08-14 05:00:00,107.8,Over,92276135268136739124520169377318113815189044479197789767602638268546461184061,0.46,0.47,0.465,0.01,518.83,1220.09,1790.84,225.66,832.5,1055.43,30,28,12460.124325
2026-08-14 03:12:10,812500,3407742,Games Total: O/U 2.5,total_games,,2026-08-14 05:00:00,107.8,Under,75172933509377648381665745794974452683403650699414327328586378058335219068050,0.53,0.54,0.535,0.01,253.53,872.85,1078.63,614.49,1533.69,2350.44,28,30,12460.124325
2026-08-14 03:12:10,812500,3407743,Game Handicap: FOX.Y (-1.5) vs HANJIN BRION Challengers (+1.5),handicap,,2026-08-14 05:00:00,107.8,BNK FearX Youth,28056190424496620422390413104090982910658404924761402830580049883862063899907,0.34,0.35,0.345,0.01,224.42,788.53,952.08,30.45,390.98,716.01,17,14,718.6659819999999
2026-08-14 03:12:10,812500,3407743,Game Handicap: FOX.Y (-1.5) vs HANJIN BRION Challengers (+1.5),handicap,,2026-08-14 05:00:00,107.8,HANJIN BRION Challengers,83088721436173965622006440777948770695175995616684936722852600465292900831936,0.65,0.66,0.655,0.01,54.96,646.13,1148.08,453.42,1678.09,2067.37,14,17,718.6659819999999
2026-08-14 03:12:10,812500,3407744,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-14 05:00:00,107.8,Yes,100315910748355254837447175433844190501038481535618161174574469556825818591812,0.06,0.48,0.27,0.42,176.0,176.0,177.01,50.43,226.43,226.43,2,4,
2026-08-14 03:12:10,812500,3407744,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-14 05:00:00,107.8,No,76695919881543110155683999703013506106666117525109998233075735667065262555257,0.52,0.94,0.73,0.42,52.65,228.65,228.65,2757.33,2757.33,2857.31,4,2,
2026-08-14 03:12:10,812500,3407745,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-14 05:00:00,107.8,Yes,22528557460313114895491100701446185514083262707562640533159631804605832623758,0.5,0.79,0.645,0.29,176.0,176.0,176.0,662.09,662.09,662.09,2,2,
2026-08-14 03:12:10,812500,3407745,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-14 05:00:00,107.8,No,111719982073440494596637220557882732832342237008015925473728205120143084818142,0.21,0.5,0.355,0.29,176.0,176.0,176.0,176.0,176.0,176.0,2,2,
2026-08-14 03:12:10,812500,3407746,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-14 05:00:00,107.8,Yes,102015644364337373304958190412524133722067167548401185640506892992233253816221,0.06,0.5,0.28,0.44,3.16,179.16,179.78,176.0,176.0,176.0,4,2,
2026-08-14 03:12:10,812500,3407746,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-14 05:00:00,107.8,No,79051556571885796194539247443195689732745795285052036820979417847106397667601,0.5,0.94,0.72,0.44,176.0,176.0,176.0,50.87,4274.87,4335.89,2,4,
2026-08-14 03:12:10,812500,3407747,Game 1: Any Player Quadra Kill?,prop,1,2026-08-14 05:00:00,107.8,Yes,26710921275625404505056773265693662361876704590821399911826241301751673587149,0.08,0.5,0.29,0.42,177.85,177.85,177.85,176.0,176.0,176.0,3,2,
2026-08-14 03:12:10,812500,3407747,Game 1: Any Player Quadra Kill?,prop,1,2026-08-14 05:00:00,107.8,No,93968963195077369200919487637351234938964989272421779584427039793519294281254,0.5,0.92,0.71,0.42,176.0,176.0,176.0,2359.51,2359.51,2359.51,2,3,
2026-08-14 03:12:10,812500,3407748,Game 1: Any Player Penta Kill?,prop,1,2026-08-14 05:00:00,107.8,Yes,112894733441774993623126215114218924485095801202348585552578540782541586703397,0.01,0.49,0.25,0.48,176.05,176.05,176.05,187.31,187.31,187.31,1,3,
2026-08-14 03:12:10,812500,3407748,Game 1: Any Player Penta Kill?,prop,1,2026-08-14 05:00:00,107.8,No,91952076391574419055919837609434990335076390976729873485357740908976831871632,0.51,0.99,0.75,0.48,187.77,187.77,187.77,17428.95,17428.95,17428.95,3,1,
2026-08-14 03:12:10,812500,3407749,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-14 05:00:00,107.8,Odd,32848162093516195379139231796286054395603262109309254908226315237881396997000,0.49,0.51,0.5,0.02,131.66,143.64,428.25,138.13,152.19,500.06,8,9,
2026-08-14 03:12:10,812500,3407749,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-14 05:00:00,107.8,Even,55021576952347549260624848959361573180356957556440694582427231752311741888467,0.49,0.51,0.5,0.02,131.66,143.64,428.25,138.13,152.19,500.06,9,8,
2026-08-14 03:12:10,812500,3407750,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-14 05:00:00,107.8,Yes,97877118867019311861316666766462908864478753853178147427401515473268771239471,0.06,0.48,0.27,0.42,176.0,176.0,177.01,50.43,226.43,226.43,2,4,
2026-08-14 03:12:10,812500,3407750,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-14 05:00:00,107.8,No,101719955781485808478825279041139319336382429106729864175832223089426518525915,0.52,0.94,0.73,0.42,52.65,228.65,228.65,2757.33,2757.33,2857.31,4,2,
2026-08-14 03:12:10,812500,3407751,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-14 05:00:00,107.8,Yes,47297680764440435034908332421262931037459217405696163811547313651467330170718,0.5,0.79,0.645,0.29,176.0,176.0,176.0,662.09,662.09,662.09,2,2,
2026-08-14 03:12:10,812500,3407751,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-14 05:00:00,107.8,No,23989265404590266695157366851083201637045652483925584723159543825808201424379,0.21,0.5,0.355,0.29,176.0,176.0,176.0,176.0,176.0,176.0,2,2,
2026-08-14 03:12:10,812500,3407752,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-14 05:00:00,107.8,Yes,36118710167082995409349519645958671600314701568827679019948470339439596629305,0.06,0.48,0.27,0.42,2.69,178.69,179.32,50.43,226.43,226.43,4,4,
2026-08-14 03:12:10,812500,3407752,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-14 05:00:00,107.8,No,22051017317047635342500083586640641278478909574563877304072568978735527884807,0.52,0.94,0.73,0.42,52.65,228.65,228.65,49.83,4273.83,4336.04,4,4,
2026-08-14 03:12:10,812500,3407753,Game 2: Any Player Quadra Kill?,prop,2,2026-08-14 05:00:00,107.8,Yes,58807234942451841241022433088812455930302780501410971969865241860350913908259,0.08,0.5,0.29,0.42,177.85,177.85,177.85,176.0,176.0,176.0,3,2,
2026-08-14 03:12:10,812500,3407753,Game 2: Any Player Quadra Kill?,prop,2,2026-08-14 05:00:00,107.8,No,67610973198289160033085562258079641623102165084127740059987302312234651513258,0.5,0.92,0.71,0.42,176.0,176.0,176.0,2359.51,2359.51,2359.51,2,3,
2026-08-14 03:12:10,812500,3407754,Game 2: Any Player Penta Kill?,prop,2,2026-08-14 05:00:00,107.8,Yes,64636778969528768893935901549188989277569900524229601745022333725042773975659,0.01,0.49,0.25,0.48,176.05,176.05,176.05,187.31,187.31,187.31,1,3,
2026-08-14 03:12:10,812500,3407754,Game 2: Any Player Penta Kill?,prop,2,2026-08-14 05:00:00,107.8,No,24637814849118864058445072991262267792789278042574602351517704206601256691646,0.51,0.99,0.75,0.48,187.77,187.77,187.77,17428.95,17428.95,17428.95,3,1,
2026-08-14 03:12:10,812500,3407755,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-14 05:00:00,107.8,Odd,89132671465319801984196745843834846416244136716772814394593698925920785988347,0.49,0.51,0.5,0.02,131.66,143.64,428.25,138.13,152.19,500.06,9,9,
2026-08-14 03:12:10,812500,3407755,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-14 05:00:00,107.8,Even,23772193768728815416979274790047390098007350518635703771944232234280869494479,0.49,0.51,0.5,0.02,131.66,143.64,428.25,138.13,152.19,500.06,9,9,
2026-08-14 03:12:10,812500,3407756,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-14 05:00:00,107.8,Yes,24551762467780504210757017514656860109633869494113144703849068703959601268673,0.07,0.99,0.53,0.92,178.02,178.02,178.02,99.99,99.99,99.99,3,1,
2026-08-14 03:12:10,812500,3407756,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-14 05:00:00,107.8,No,92102471374974848250230863328435931811182626128088800904066639574937320815337,0.01,0.93,0.47,0.92,1.01,1.01,1.01,2784.14,2784.14,2784.14,1,3,
