ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-07-29 10:31:10,762840,3168792,Game Handicap: DP (-1.5) vs Shark Attack (+1.5),handicap,,2026-07-29 14:30:00,238.8,Dark Passage,85401894861513358876244674317108272680405306151717847249353952937721393918815,0.58,0.6,0.59,0.02,853.75,1122.31,1122.31,176.15,489.2,932.81,11,16,105
2026-07-29 10:31:10,762840,3168792,Game Handicap: DP (-1.5) vs Shark Attack (+1.5),handicap,,2026-07-29 14:30:00,238.8,Shark Attack,4993788360515999003687214003821325923601715195669230829082372214654340871491,0.4,0.42,0.41,0.02,113.85,303.3,542.94,621.25,834.96,834.96,16,11,105
2026-07-29 10:31:10,762840,3168793,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-29 14:30:00,238.8,Yes,43011144798885150933138693017827669996606137935559513646460766305045019501223,0.06,0.5,0.28,0.44,283.79,283.79,326.86,283.36,283.36,283.36,4,11,
2026-07-29 10:31:10,762840,3168793,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-29 14:30:00,238.8,No,95405749615507452324739543716002237630619290522868189180436656719216088237411,0.5,0.94,0.72,0.44,283.36,283.36,283.36,5390.58,5390.58,9646.64,11,4,
2026-07-29 10:31:10,762840,3168794,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-29 14:30:00,238.8,Yes,115230413394392099673016882524727493084942204435359774930786830422079192910529,0.5,0.87,0.685,0.37,283.36,283.36,283.36,1896.33,1896.33,1896.33,10,6,
2026-07-29 10:31:10,762840,3168794,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-29 14:30:00,238.8,No,93196918179802433405093786370410452892230283798032041113191365851513945234677,0.13,0.5,0.315,0.37,283.36,283.36,283.36,283.36,283.36,283.36,6,10,
2026-07-29 10:31:10,762840,3168795,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-29 14:30:00,238.8,Yes,63615163173800346128461591983645942374113333886867618529128677921148326498380,0.04,0.5,0.27,0.46,283.82,284.32,284.32,283.36,283.36,283.36,3,11,
2026-07-29 10:31:10,762840,3168795,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-29 14:30:00,238.8,No,92996004901934686558152052569990425994965987103437164118180203823404319233740,0.5,0.96,0.73,0.46,283.36,283.36,283.36,9172.99,9222.56,9222.56,11,3,
2026-07-29 10:31:10,762840,3168796,Game 1: Any Player Quadra Kill?,prop,1,2026-07-29 14:30:00,238.8,Yes,93977132021922234353519572292033599476495360267946892854968330538515624913618,0.04,0.5,0.27,0.46,283.36,283.36,283.36,283.36,283.36,283.36,1,9,
2026-07-29 10:31:10,762840,3168796,Game 1: Any Player Quadra Kill?,prop,1,2026-07-29 14:30:00,238.8,No,84647623461786812751890914164191320408519010540798668815128781169666457936688,0.5,0.96,0.73,0.46,283.36,283.36,283.36,6800.64,6800.64,6800.64,9,1,
2026-07-29 10:31:10,762840,3168797,Game 1: Any Player Penta Kill?,prop,1,2026-07-29 14:30:00,238.8,Yes,5386067924340302700965131581764928054672135898978208867053045570278306479271,0.01,0.5,0.255,0.49,283.36,283.36,283.36,283.36,283.36,283.36,1,8,
2026-07-29 10:31:10,762840,3168797,Game 1: Any Player Penta Kill?,prop,1,2026-07-29 14:30:00,238.8,No,65029503441435679637017486534936521305413448715208559034871459341723167094745,0.5,0.99,0.745,0.49,283.36,283.36,283.36,28052.64,28052.64,28052.64,8,1,
2026-07-29 10:31:10,762840,3168798,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-29 14:30:00,238.8,Odd,19185214376611478472870907917596456850993390672734666370018156651269654092265,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,10,10,
2026-07-29 10:31:10,762840,3168798,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-29 14:30:00,238.8,Even,64867767952450258342283589170093647273408784872864921374750847551657793298117,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,10,10,
2026-07-29 10:31:10,762840,3168799,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-29 14:30:00,238.8,Yes,89305021245724102384425689495920361016221152847530743999301622735458792170544,0.06,0.5,0.28,0.44,283.79,283.79,326.88,283.36,283.36,283.36,4,11,
2026-07-29 10:31:10,762840,3168799,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-29 14:30:00,238.8,No,109206323269038254735821237529376695904342972998024764249240365208534891363337,0.5,0.94,0.72,0.44,283.36,283.36,283.36,5390.58,5390.58,9648.62,11,4,
2026-07-29 10:31:10,762840,3168800,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-29 14:30:00,238.8,Yes,11079397705922532840157924026222636267098889219159058532923802857773510561586,0.5,0.87,0.685,0.37,283.36,283.36,283.36,1896.33,1896.33,1896.33,10,6,
2026-07-29 10:31:10,762840,3168800,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-29 14:30:00,238.8,No,84747244897440901288990102947242662049487628840264857367288136252496561006528,0.13,0.5,0.315,0.37,283.36,283.36,283.36,283.36,283.36,283.36,6,10,
2026-07-29 10:31:10,762840,3168801,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-29 14:30:00,238.8,Yes,62540161446942915843424887312261076398820631225346061234225453090207390236692,0.04,0.5,0.27,0.46,283.82,284.32,284.32,283.36,283.36,283.36,3,11,
2026-07-29 10:31:10,762840,3168801,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-29 14:30:00,238.8,No,104444450976212905237952563134288273229270879500790829900625171513030789868367,0.5,0.96,0.73,0.46,283.36,283.36,283.36,9172.99,9222.56,9222.56,11,3,
2026-07-29 10:31:10,762840,3168802,Game 2: Any Player Quadra Kill?,prop,2,2026-07-29 14:30:00,238.8,Yes,33654623777838057138949864553269288630144941785976014704004615539775165349191,0.04,0.5,0.27,0.46,283.36,283.36,283.36,283.36,283.36,283.36,1,9,
2026-07-29 10:31:10,762840,3168802,Game 2: Any Player Quadra Kill?,prop,2,2026-07-29 14:30:00,238.8,No,71427907857797289682224649137555330521865515586827019044331884902548851845468,0.5,0.96,0.73,0.46,283.36,283.36,283.36,6800.64,6800.64,6800.64,9,1,
2026-07-29 10:31:10,762840,3168803,Game 2: Any Player Penta Kill?,prop,2,2026-07-29 14:30:00,238.8,Yes,22150080400435472955472611997489087264204315477834171501141109380002591414344,0.01,0.5,0.255,0.49,283.36,283.36,283.36,283.36,283.36,283.36,1,8,
2026-07-29 10:31:10,762840,3168803,Game 2: Any Player Penta Kill?,prop,2,2026-07-29 14:30:00,238.8,No,87099657082579073542592861141379002764478024016267517237791604758025548144973,0.5,0.99,0.745,0.49,283.36,283.36,283.36,28052.64,28052.64,28052.64,8,1,
2026-07-29 10:31:10,762840,3168804,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-29 14:30:00,238.8,Odd,78846804418915864443566519286688391301033176876856848302361015087527421723919,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,10,10,
2026-07-29 10:31:10,762840,3168804,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-29 14:30:00,238.8,Even,60726315354177856034883660127118849599672345777358587636727044371090058862740,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,10,10,
2026-07-29 10:31:10,762840,3168805,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-29 14:30:00,238.8,Yes,79441144972669674972253041886404931681751379869013475019488139361188729638458,0.06,0.96,0.51,0.9,284.3,284.3,306.85,27.04,52.85,52.85,3,3,
2026-07-29 10:31:10,762840,3168805,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-29 14:30:00,238.8,No,84624806956955459063848256815636277043085464906571619566279124379878969551547,0.04,0.94,0.49,0.9,0.96,1.22,1.22,5400.28,5400.28,7632.73,3,3,
2026-07-29 10:31:10,762840,3168806,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-29 14:30:00,238.8,Yes,50963467025198738814659805525851416369425158412438147355266963827314741775585,0.48,0.87,0.675,0.39,283.36,283.36,283.36,1896.33,1896.33,1896.33,10,6,
2026-07-29 10:31:10,762840,3168806,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-29 14:30:00,238.8,No,16136348437383352189758580997396143124811958856761575211292703600036119393681,0.13,0.52,0.325,0.39,283.36,283.36,283.36,306.97,306.97,306.97,6,10,
2026-07-29 10:31:10,762840,3168807,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-29 14:30:00,238.8,Yes,8792273299698501070964044375487352689228320181479992471113844158292006032935,0.05,0.96,0.505,0.91,0.97,284.33,284.8,27.04,51.63,51.63,4,3,
2026-07-29 10:31:10,762840,3168807,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-29 14:30:00,238.8,No,45789908830692405284193201652754577594369258882025168719472155558159297057385,0.04,0.95,0.495,0.91,0.96,1.21,1.21,20.86,9182.83,9229.2,3,4,
2026-07-29 10:31:10,762840,3168808,Game 3: Any Player Quadra Kill?,prop,3,2026-07-29 14:30:00,238.8,Yes,3881388366098175836710867825837086443955476532378453822313950108031224434648,0.04,0.99,0.515,0.95,283.84,283.84,283.84,49.5,49.5,49.5,1,1,
2026-07-29 10:31:10,762840,3168808,Game 3: Any Player Quadra Kill?,prop,3,2026-07-29 14:30:00,238.8,No,92119046406683578700360152193425045340817671995150313125888266354620311226711,0.01,0.96,0.485,0.95,0.5,0.5,0.5,6812.16,6812.16,6812.16,1,1,
2026-07-29 10:31:10,762840,3168809,Game 3: Any Player Penta Kill?,prop,3,2026-07-29 14:30:00,238.8,Yes,20048736487583580915331051851145587311632634751561785976423682629427828855036,0.02,0.99,0.505,0.97,283.86,283.86,283.86,49.5,49.5,49.5,2,1,
2026-07-29 10:31:10,762840,3168809,Game 3: Any Player Penta Kill?,prop,3,2026-07-29 14:30:00,238.8,No,19621044246472055820135911297466661580753771324608175230493784921952354425605,0.01,0.98,0.495,0.97,0.5,0.5,0.5,28077.14,28077.14,28077.14,1,2,
2026-07-29 10:31:10,762840,3168810,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-29 14:30:00,238.8,Odd,12590544744206492710684949093515030339918089522513047917448217564137741245704,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,10,10,
2026-07-29 10:31:10,762840,3168810,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-29 14:30:00,238.8,Even,12590361858743915525934470300898748489924635579964075669400556700382998722076,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,10,10,
2026-07-29 10:37:02,742040,3077418,LoL: Bilibili Gaming vs LGD Gaming - Game 1 Winner,map,1,2026-07-29 11:00:00,23.0,Bilibili Gaming,36633184589964681367885377418052874368250471993430237778385719814493906204849,0.77,0.78,0.775,0.01,15838.26,18673.06,18673.06,6234.51,38501.34,40066.78,29,20,2151.8957189999996
2026-07-29 10:37:02,742040,3077418,LoL: Bilibili Gaming vs LGD Gaming - Game 1 Winner,map,1,2026-07-29 11:00:00,23.0,LGD Gaming,34918737314842227024731811790015825006358584131518069370349174848084985654110,0.22,0.23,0.225,0.01,1666.73,9482.9,9825.78,4741.34,5686.54,5686.54,20,29,2151.8957189999996
2026-07-29 10:37:02,742040,3077419,LoL: Bilibili Gaming vs LGD Gaming - Game 2 Winner,map,2,2026-07-29 11:00:00,23.0,Bilibili Gaming,98235421503890103622718552429707845695409363631835085260527031473241654612536,0.76,0.77,0.765,0.01,14821.46,14969.26,14969.26,5120.59,5241.89,6996.88,32,21,2307.7558839999997
2026-07-29 10:37:02,742040,3077419,LoL: Bilibili Gaming vs LGD Gaming - Game 2 Winner,map,2,2026-07-29 11:00:00,23.0,LGD Gaming,105704306235674460411975552964657837940839754680777753595652520933095885367169,0.23,0.24,0.235,0.01,1450.6,1482.3,1876.82,4700.24,4752.44,4752.44,21,32,2307.7558839999997
2026-07-29 10:37:02,742040,3077420,LoL: Bilibili Gaming vs LGD Gaming (BO3) - LPL Group Ascend,series,,2026-07-29 11:00:00,23.0,Bilibili Gaming,40243886581435132390322826547088998385013323121398351002089270516281955063259,0.85,0.86,0.855,0.01,41182.18,58545.16,61177.61,92728.91,136057.05,145454.15,59,14,44769.577740000015
2026-07-29 10:37:02,742040,3077420,LoL: Bilibili Gaming vs LGD Gaming (BO3) - LPL Group Ascend,series,,2026-07-29 11:00:00,23.0,LGD Gaming,63297930528355372816285987544136673809759952805584090430682359945835692023069,0.14,0.15,0.145,0.01,14358.41,19791.7,20790.6,7497.43,11156.37,11780.02,14,59,44769.577740000015
2026-07-29 10:37:02,742040,3077421,Games Total: O/U 2.5,total_games,,2026-07-29 11:00:00,23.0,Over,48393160214681740482373256203865169138735124862457994289874220550726916765473,0.32,0.33,0.325,0.01,5114.21,5365.73,5550.89,1995.61,2718.96,2777.69,19,26,3079.1105259999995
2026-07-29 10:37:02,742040,3077421,Games Total: O/U 2.5,total_games,,2026-07-29 11:00:00,23.0,Under,80271740670599009732473818256513309761555159332084308211313157091631370335559,0.67,0.68,0.675,0.01,3939.49,5226.86,5326.85,11354.89,11961.69,12438.55,26,19,3079.1105259999995
2026-07-29 10:37:02,742040,3077422,Game Handicap: BLG (-1.5) vs LGD Gaming (+1.5),handicap,,2026-07-29 11:00:00,23.0,Bilibili Gaming,13417345059710418084590073666238994016639049721522151437263856820435574016594,0.63,0.64,0.635,0.01,8637.4,8667.82,8885.53,22242.7,22911.93,22911.93,30,19,22795.047788
2026-07-29 10:37:02,742040,3077422,Game Handicap: BLG (-1.5) vs LGD Gaming (+1.5),handicap,,2026-07-29 11:00:00,23.0,LGD Gaming,47525702922677518892043236282987037162522625423547508334987145420459202874873,0.36,0.37,0.365,0.01,12507.16,12836.93,12836.93,5192.47,5212.49,5363.78,19,30,22795.047788
2026-07-29 10:37:02,742040,3077423,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-29 11:00:00,23.0,Yes,63955577002827711841100387647976459074395790593527831315534835481685249717784,0.07,0.64,0.355,0.57,0.67,0.89,1.37,29.91,29.91,29.91,5,7,1.05262
2026-07-29 10:37:02,742040,3077423,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-29 11:00:00,23.0,No,41091153734264730797293599134356415206711034107509571899952225297678690379324,0.36,0.93,0.645,0.57,16.83,16.83,16.83,9.6,14.93,30.45,7,5,1.05262
2026-07-29 10:37:02,742040,3077424,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-29 11:00:00,23.0,Yes,6428631931506013283892653443824869680278211480543640057708856740162152019019,0.28,0.91,0.595,0.63,16.83,16.83,30.85,141.8,323.58,489.1,8,8,
2026-07-29 10:37:02,742040,3077424,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-29 11:00:00,23.0,No,59948225557930294634404547882281437824077923207288540911163994566000505613172,0.09,0.72,0.405,0.63,14.02,25.7,34.35,43.27,43.27,87.68,8,8,
2026-07-29 10:37:02,742040,3077425,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-29 11:00:00,23.0,Yes,40086046264140768967029525664414341601594275417473033608473867592166978906554,0.05,0.62,0.335,0.57,0.98,1.46,1.88,27.45,27.45,55.92,4,7,1.04165
2026-07-29 10:37:02,742040,3077425,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-29 11:00:00,23.0,No,22691178546593598530239721803732222868586783026894491068736713825305096404878,0.38,0.95,0.665,0.57,16.83,16.83,30.85,21.01,36.53,78.42,7,4,1.04165
2026-07-29 10:37:02,742040,3077426,Game 1: Any Player Quadra Kill?,prop,1,2026-07-29 11:00:00,23.0,Yes,77385483509432231452410948894889130777881308677446270508006593702874157983937,0.02,0.72,0.37,0.7,0.55,0.55,0.55,43.27,43.27,90.22,2,7,
2026-07-29 10:37:02,742040,3077426,Game 1: Any Player Quadra Kill?,prop,1,2026-07-29 11:00:00,23.0,No,105531232327641201503523105121922004491647906608013576319430443628211404393783,0.28,0.98,0.63,0.7,16.83,16.83,30.85,29.45,29.45,29.45,7,2,
2026-07-29 10:37:02,742040,3077427,Game 1: Any Player Penta Kill?,prop,1,2026-07-29 11:00:00,23.0,Yes,114894120608239720836983894097288787794852382809429387657092574047811236555882,0.01,0.5,0.255,0.49,0.05,0.05,0.05,20.0,20.0,20.0,1,8,
2026-07-29 10:37:02,742040,3077427,Game 1: Any Player Penta Kill?,prop,1,2026-07-29 11:00:00,23.0,No,4507313806255662710896735756490535844518033266667863723742047249313669522156,0.5,0.99,0.745,0.49,20.0,20.0,20.0,4.95,4.95,4.95,8,1,
2026-07-29 10:37:02,742040,3077428,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-29 11:00:00,23.0,Odd,111860999004018810816299089142272084277871172690136101515753830481701472319137,0.49,0.51,0.5,0.02,98.0,98.0,98.0,100.07,100.07,100.07,11,11,19.607842
2026-07-29 10:37:02,742040,3077428,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-29 11:00:00,23.0,Even,28442814751065191084900125471006516035388296975705205338757273632170081372823,0.49,0.51,0.5,0.02,96.15,96.15,96.15,102.0,102.0,102.0,11,11,19.607842
2026-07-29 10:37:02,742040,3077429,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-29 11:00:00,23.0,Yes,12322275758147194534520022911360400082615501604713506688594843124418165618959,0.07,0.64,0.355,0.57,0.67,0.89,1.37,29.91,29.91,59.71,5,7,1.05262
2026-07-29 10:37:02,742040,3077429,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-29 11:00:00,23.0,No,31524509746713039371166298367068682405715720326539611457802521492019018842649,0.36,0.93,0.645,0.57,16.83,16.83,30.85,9.6,14.93,30.45,7,5,1.05262
2026-07-29 10:37:02,742040,3077430,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-29 11:00:00,23.0,Yes,10971841430516417063786639650087980168742312210263066619726085012539023999527,0.29,0.92,0.605,0.63,16.83,16.83,30.85,167.23,502.86,518.38,8,7,
2026-07-29 10:37:02,742040,3077430,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-29 11:00:00,23.0,No,39190686380301647543447039579710659445184409280828781938526864167007111129162,0.08,0.71,0.395,0.63,14.47,34.11,34.59,41.2,41.2,85.61,7,8,
2026-07-29 10:37:02,742040,3077431,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-29 11:00:00,23.0,Yes,72874349678571791617285203309783206021354433898213289019332703902928039633034,0.05,0.62,0.335,0.57,0.98,1.46,1.95,27.45,27.45,55.92,4,7,1.04165
2026-07-29 10:37:02,742040,3077431,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-29 11:00:00,23.0,No,70390051363131147874975219351179188508606885866285916926934983350368742045515,0.38,0.95,0.665,0.57,16.83,16.83,30.85,21.01,36.53,84.87,7,4,1.04165
2026-07-29 10:37:02,742040,3077432,Game 2: Any Player Quadra Kill?,prop,2,2026-07-29 11:00:00,23.0,Yes,14081392174077664282662119352415687200601520579794844230749160487424424347612,0.02,0.72,0.37,0.7,0.55,0.55,0.55,43.27,43.27,90.22,2,7,
2026-07-29 10:37:02,742040,3077432,Game 2: Any Player Quadra Kill?,prop,2,2026-07-29 11:00:00,23.0,No,22791602181522993686332548893643880041748164006226778858921616809231189995672,0.28,0.98,0.63,0.7,16.83,16.83,30.85,29.45,29.45,29.45,7,2,
2026-07-29 10:37:02,742040,3077433,Game 2: Any Player Penta Kill?,prop,2,2026-07-29 11:00:00,23.0,Yes,75836675632667799966695652075794924660301753662756124753934074884647938256088,0.01,0.5,0.255,0.49,0.05,0.05,0.05,20.0,20.0,20.0,1,8,
2026-07-29 10:37:02,742040,3077433,Game 2: Any Player Penta Kill?,prop,2,2026-07-29 11:00:00,23.0,No,64856234647512138347416345261966286570056069689424265046050660321512056800103,0.5,0.99,0.745,0.49,20.0,20.0,20.0,4.95,4.95,4.95,8,1,
2026-07-29 10:37:02,742040,3077434,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-29 11:00:00,23.0,Odd,21605585997750181655705275450825528009436718395078476829742037029437575615709,0.26,0.71,0.485,0.45,68.83,82.85,82.85,185.27,185.27,185.27,8,8,
2026-07-29 10:37:02,742040,3077434,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-29 11:00:00,23.0,Even,25684140753934811591815138002315225869012445452551958228900805113300701131444,0.29,0.74,0.515,0.45,74.83,74.83,74.83,198.48,245.43,245.43,8,8,
2026-07-29 10:37:02,742040,3077435,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-29 11:00:00,23.0,Yes,9394203459670829623296422551865566179545136345452522188542287364951633676870,0.06,0.95,0.505,0.89,0.3,1.26,24.23,19.46,34.98,74.3,5,4,
2026-07-29 10:37:02,742040,3077435,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-29 11:00:00,23.0,No,17504385986013917434738123196200107170641888590860830950859997035342303957992,0.05,0.94,0.495,0.89,0.86,1.34,1.74,4.7,31.72,2286.91,4,5,
2026-07-29 10:37:02,742040,3077436,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-29 11:00:00,23.0,Yes,98255713268520596905168811007528061780956354346936995240920379001836467939926,0.04,0.91,0.475,0.87,0.73,0.97,0.97,141.8,324.21,531.22,3,7,
2026-07-29 10:37:02,742040,3077436,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-29 11:00:00,23.0,No,51889511704687812546116430683379323294495478776493508786838070771148692596708,0.09,0.96,0.525,0.87,14.02,25.74,34.37,21.52,45.14,45.14,7,3,
2026-07-29 10:37:02,742040,3077437,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-29 11:00:00,23.0,Yes,15695399163588480954048847673039651081489166466641600959668030220140617972775,0.05,0.95,0.5,0.9,0.73,1.21,1.52,16.27,31.79,84.25,4,4,
2026-07-29 10:37:02,742040,3077437,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-29 11:00:00,23.0,No,108242313316690537711013151637329752576657175343813772050719683164366638219583,0.05,0.95,0.5,0.9,0.73,1.21,1.74,16.27,31.79,62.7,4,4,
2026-07-29 10:37:02,742040,3077438,Game 3: Any Player Quadra Kill?,prop,3,2026-07-29 11:00:00,23.0,Yes,73801211087368151006232359316257290154505004371124889944817461789659355740591,0.04,0.98,0.51,0.94,0.25,0.8,0.8,41.7,41.7,41.7,3,2,
2026-07-29 10:37:02,742040,3077438,Game 3: Any Player Quadra Kill?,prop,3,2026-07-29 11:00:00,23.0,No,95456269297910444455602626089150805828970850546409360538655310390235325343106,0.02,0.96,0.49,0.94,0.8,0.8,0.8,6.0,35.45,35.45,2,3,
2026-07-29 10:37:02,742040,3077439,Game 3: Any Player Penta Kill?,prop,3,2026-07-29 11:00:00,23.0,Yes,39323722816141664037613151819356853444478382856407067866622334905708015903957,0.06,0.98,0.52,0.92,29.2,29.2,29.25,41.7,41.7,41.7,3,2,
2026-07-29 10:37:02,742040,3077439,Game 3: Any Player Penta Kill?,prop,3,2026-07-29 11:00:00,23.0,No,98712525269084386055723695862660129595204347024214717947992942330123257231579,0.02,0.94,0.48,0.92,0.8,0.8,0.8,553.8,553.8,558.75,2,3,
2026-07-29 10:37:02,742040,3077440,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-29 11:00:00,23.0,Odd,40257080880442499553966442073744364405901139135998843780680817438931753363740,0.26,0.71,0.485,0.45,68.83,82.85,82.85,185.27,185.27,185.27,8,8,
2026-07-29 10:37:02,742040,3077440,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-29 11:00:00,23.0,Even,41324807413424691078737617354140698735744275362735655398963617788579086627325,0.29,0.74,0.515,0.45,74.83,74.83,74.83,198.48,245.43,245.43,8,8,
2026-07-29 10:37:02,742040,3115363,First Blood in Game 1?,first_blood,1,2026-07-29 11:00:00,23.0,Bilibili Gaming,105270840646237679082034243867771943806320463912433861986278301588958189675387,0.54,0.59,0.565,0.05,104.02,104.02,129.02,137.7,250.55,250.55,14,12,257.119362
2026-07-29 10:37:02,742040,3115363,First Blood in Game 1?,first_blood,1,2026-07-29 11:00:00,23.0,LGD Gaming,9023596296637061261240335743292906029903411469201486124986174245284565620435,0.41,0.46,0.435,0.05,92.3,164.45,164.45,88.8,88.8,113.8,12,14,257.119362
2026-07-29 10:37:02,742040,3115364,First Blood in Game 2?,first_blood,2,2026-07-29 11:00:00,23.0,Bilibili Gaming,18804347437280652985409586098966309404544681862627179470906427371150092369702,0.53,0.6,0.565,0.07,106.0,106.0,106.0,120.0,120.0,120.0,9,9,
2026-07-29 10:37:02,742040,3115364,First Blood in Game 2?,first_blood,2,2026-07-29 11:00:00,23.0,LGD Gaming,105428714678588676343752489806609786471727162838464449335874785899805624889921,0.4,0.47,0.435,0.07,80.0,80.0,80.0,94.0,94.0,94.0,9,9,
2026-07-29 10:37:02,742040,3115365,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-07-29 11:00:00,23.0,Over,68094365543390918770007618853955177228809407422323734058880382184031691309652,0.52,0.56,0.54,0.04,186.84,186.84,186.84,4.4,2904.4,3054.4,12,13,96.94077300000001
2026-07-29 10:37:02,742040,3115365,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-07-29 11:00:00,23.0,Under,109897290854825106229790031698279836130173291046447695695925410788010484744647,0.44,0.48,0.46,0.04,3.45,2103.45,2203.45,176.23,176.23,176.23,13,12,96.94077300000001
2026-07-29 10:37:02,742040,3115366,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-07-29 11:00:00,23.0,Over,93942662026748452086767364399277838429207478072739672373022449043524638071994,0.41,0.46,0.435,0.05,82.0,182.0,182.0,4.6,192.9,192.9,12,13,2.173912
2026-07-29 10:37:02,742040,3115366,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-07-29 11:00:00,23.0,Under,101592144905890805727967796732867937128504466530157085728707512451790796693508,0.54,0.59,0.565,0.05,5.4,209.4,209.4,118.0,274.41,274.41,13,12,2.173912
2026-07-29 10:37:02,742040,3115367,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-07-29 11:00:00,23.0,Over,94450438637102953917787346943248982152180106912387456717237512598577771357292,0.38,0.44,0.41,0.06,99.99,99.99,99.99,4.4,93.07,93.07,11,12,63.389424
2026-07-29 10:37:02,742040,3115367,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-07-29 11:00:00,23.0,Under,103408022450984877819913852717232051822170209214108643876220771283478546850884,0.56,0.62,0.59,0.06,5.6,105.6,105.6,163.15,163.15,163.15,12,11,63.389424
2026-07-29 10:37:02,742040,3115368,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-07-29 11:00:00,23.0,Over,16839922542254610859234899837772083861264038711568667779794522526036229769445,0.51,0.58,0.545,0.07,100.0,100.0,100.0,2900.0,3056.41,3056.41,8,9,
2026-07-29 10:37:02,742040,3115368,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-07-29 11:00:00,23.0,Under,102479875742505509071555858485878238210181347692181435462176479053381309215714,0.42,0.49,0.455,0.07,2100.0,2200.0,2200.0,96.07,96.07,96.07,9,8,
2026-07-29 10:37:02,757687,3135136,WLGaming Esports to win 2-0?,other,,2026-07-29 13:00:00,143.0,Yes,41526822846322617752590434346238259856787262782126763563664517029050116091614,0.1,0.67,0.385,0.57,23.1,91.5,169.41,95.1,471.15,485.35,9,20,
2026-07-29 10:37:02,757687,3135136,WLGaming Esports to win 2-0?,other,,2026-07-29 13:00:00,143.0,No,10427132592664588878720690266453856334828763735767234997776124302381743672463,0.33,0.9,0.615,0.57,44.9,213.85,219.65,228.1,1079.7,2435.36,20,9,
