ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-19 05:56:40,1042949,4685168,Game 3: Any Player Penta Kill?,prop,3,2026-09-19 09:00:00,183.3,No,18981910760065389031237877017804648345939621193609344471270343986467437744317,0.5,0.98,0.74,0.48,201.89,304.97,304.97,17433.85,17433.85,17433.85,12,2,
2026-09-19 05:56:40,1042949,4685170,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-19 09:00:00,183.3,Odd,78819878908448830918266731324846145485068655137316278085390707826628182455893,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,12,12,
2026-09-19 05:56:40,1042949,4685170,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-19 09:00:00,183.3,Even,50184909364343022060575835262327846950686300611895875794559700073407654314042,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,12,12,
2026-09-19 05:56:40,1042949,4685171,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-19 09:00:00,183.3,Yes,114111990782086338454398650037340713217550950657003160180011296443087551938231,0.05,0.98,0.515,0.93,176.0,176.1,176.15,207.85,207.85,207.85,3,2,
2026-09-19 05:56:40,1042949,4685171,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-19 09:00:00,183.3,No,17005703440087856295805677931919420720731495598996846279580499350029543340757,0.02,0.95,0.485,0.93,2.15,2.15,2.15,3344.0,3348.9,3353.85,2,3,
2026-09-19 05:56:40,1042949,4685172,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-19 09:00:00,183.3,Yes,34415645436142607222318543257058226193609073853457472428295582452790546442116,0.02,0.85,0.435,0.83,2.15,2.15,2.15,997.33,997.33,997.33,2,3,
2026-09-19 05:56:40,1042949,4685172,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-19 09:00:00,183.3,No,21341185041920155786509826651901721015679153634001103459575604802072414908436,0.15,0.98,0.565,0.83,176.0,176.0,176.0,207.85,207.85,207.85,3,2,
2026-09-19 05:56:40,1042949,4685173,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-19 09:00:00,183.3,Yes,63356817684519286499691961482794582437324654591493562981822674986440116406746,0.03,0.98,0.505,0.95,176.1,176.15,176.15,207.85,207.85,207.85,3,2,
2026-09-19 05:56:40,1042949,4685173,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-19 09:00:00,183.3,No,95751612397325813938004396737105409850220647693642455568843957381094001703385,0.02,0.97,0.495,0.95,2.15,2.15,2.15,5695.56,5700.51,5700.51,2,3,
2026-09-19 05:56:40,1042949,4685174,Game 4: Any Player Quadra Kill?,prop,4,2026-09-19 09:00:00,183.3,Yes,23448212629075629783827175479964347673459789396183121260620155675721914262206,0.04,0.98,0.51,0.94,176.0,176.15,176.15,207.85,207.85,207.85,3,2,
2026-09-19 05:56:40,1042949,4685174,Game 4: Any Player Quadra Kill?,prop,4,2026-09-19 09:00:00,183.3,No,45855524336451654723003757742929739218295877280758789857873401770492447007361,0.02,0.96,0.49,0.94,2.15,2.15,2.15,4224.0,4233.85,4233.85,2,3,
2026-09-19 05:56:40,1042949,4685175,Game 4: Any Player Penta Kill?,prop,4,2026-09-19 09:00:00,183.3,Yes,88579686445467769692813747092061262707718169558028903926145139108525952081735,0.02,0.98,0.5,0.96,176.2,176.2,176.2,212.75,212.75,212.75,2,2,
2026-09-19 05:56:40,1042949,4685175,Game 4: Any Player Penta Kill?,prop,4,2026-09-19 09:00:00,183.3,No,29747000065217725956550633146390510812962625744782829747733249050202484770820,0.02,0.98,0.5,0.96,2.25,2.25,2.25,17438.8,17438.8,17438.8,2,2,
2026-09-19 05:56:40,1042949,4685176,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-19 09:00:00,183.3,Odd,48155959336598587980063333857238241168127508376298304648278068204110836269951,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,12,12,
2026-09-19 05:56:40,1042949,4685176,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-19 09:00:00,183.3,Even,50482069814202701983837997204422597172769980804731096671515703601203129193026,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,12,12,
2026-09-19 05:56:40,1042949,4685177,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-19 09:00:00,183.3,Yes,59659301256094998960828805303145689861194555841029304258435728052464489788818,0.03,0.98,0.505,0.95,178.74,178.79,178.79,207.85,207.85,207.85,3,2,
2026-09-19 05:56:40,1042949,4685177,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-19 09:00:00,183.3,No,61313414154888425739414250871845177933631974211903943598277964729241631620854,0.02,0.97,0.495,0.95,2.15,2.15,2.15,5780.99,5785.94,5785.94,2,3,
2026-09-19 05:56:40,1042949,4685178,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-19 09:00:00,183.3,Yes,43167760876147815612366905422582005492899336022944838409413641426715062590921,0.02,0.85,0.435,0.83,2.15,2.15,2.15,997.33,997.33,997.33,2,3,
2026-09-19 05:56:40,1042949,4685178,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-19 09:00:00,183.3,No,22648563702238515932382185164855087966646703833266026077057176502408372400468,0.15,0.98,0.565,0.83,176.0,176.0,176.0,207.85,207.85,207.85,3,2,
2026-09-19 05:56:40,1042949,4685180,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-19 09:00:00,183.3,Yes,82484182227290802158226410465730603331149833211366406601922207132479088262876,0.03,0.98,0.505,0.95,176.1,176.15,176.15,207.85,207.85,207.85,3,2,
2026-09-19 05:56:40,1042949,4685180,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-19 09:00:00,183.3,No,12236194921375997378567150363536528552952718634791710344116581846038487876276,0.02,0.97,0.495,0.95,2.15,2.15,2.15,5695.56,5700.51,5700.51,2,3,
2026-09-19 05:56:40,1042949,4685182,Game 5: Any Player Quadra Kill?,prop,5,2026-09-19 09:00:00,183.3,Yes,25216642328510549533909612630688592608856534193473653053290380927158926156010,0.04,0.98,0.51,0.94,194.34,194.49,194.49,207.85,207.85,207.85,3,2,
2026-09-19 05:56:40,1042949,4685182,Game 5: Any Player Quadra Kill?,prop,5,2026-09-19 09:00:00,183.3,No,95435116997886100874695421386625859540238044321069111388365125126361171929862,0.02,0.96,0.49,0.94,2.15,2.15,2.15,4664.06,4673.91,4673.91,2,3,
2026-09-19 05:56:40,1042949,4685183,Game 5: Any Player Penta Kill?,prop,5,2026-09-19 09:00:00,183.3,Yes,18269238108308562086286902078230905447070033294453928106663884648167408978941,0.05,0.98,0.515,0.93,28.65,28.75,204.8,207.85,207.85,207.85,3,2,
2026-09-19 05:56:40,1042949,4685183,Game 5: Any Player Penta Kill?,prop,5,2026-09-19 09:00:00,183.3,No,105063905872144040835576669836534613967134835540966575876148391998353355945911,0.02,0.95,0.485,0.93,2.15,2.15,2.15,544.35,549.25,17978.2,2,3,
2026-09-19 05:56:40,1042949,4685184,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-19 09:00:00,183.3,Odd,12339816966638109120798148652972244765050216315601601578224896117360391715198,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,12,12,
2026-09-19 05:56:40,1042949,4685184,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-19 09:00:00,183.3,Even,11832452581051508415982361660793870742732145354410228457800440575277649979957,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,12,12,
2026-09-19 05:56:40,1042949,4685316,First Blood in Game 3?,first_blood,3,2026-09-19 09:00:00,183.3,Invictus Gaming,81439041734318884577570038137069189962800620740108795340807904441761872483933,0.44,0.59,0.515,0.15,266.97,266.97,266.97,417.99,436.29,436.29,9,9,
2026-09-19 05:56:40,1042949,4685316,First Blood in Game 3?,first_blood,3,2026-09-19 09:00:00,183.3,JD Gaming,48167451533685232307086645468870783437322621303111200711240785390838688255791,0.41,0.56,0.485,0.15,290.33,302.03,302.03,340.8,340.8,340.8,9,9,
2026-09-19 05:56:40,1042949,4685317,First Blood in Game 1?,first_blood,1,2026-09-19 09:00:00,183.3,Invictus Gaming,91896325547927774511987063817536859976161289949390421154682549374889218197714,0.48,0.53,0.505,0.05,152.66,157.21,157.21,199.24,205.6,205.6,11,11,
2026-09-19 05:56:40,1042949,4685317,First Blood in Game 1?,first_blood,1,2026-09-19 09:00:00,183.3,JD Gaming,45601581364408011186732542139908151431213921546563041595203227451338896935345,0.47,0.53,0.5,0.06,170.28,175.38,175.38,158.61,161.37,161.37,11,10,
2026-09-19 05:56:40,1042949,4685318,First Blood in Game 2?,first_blood,2,2026-09-19 09:00:00,183.3,Invictus Gaming,56380252052913341162568326851887397445600638299949319678440089582560781659154,0.47,0.54,0.505,0.07,170.43,170.43,170.43,185.81,189.69,189.69,9,10,
2026-09-19 05:56:40,1042949,4685318,First Blood in Game 2?,first_blood,2,2026-09-19 09:00:00,183.3,JD Gaming,85299835274638915056772058144392450505859330308120846070581437896919931188022,0.46,0.53,0.495,0.07,158.18,161.23,161.23,192.3,192.3,192.3,10,9,
2026-09-19 05:56:40,1042949,4685319,First Blood in Game 4?,first_blood,4,2026-09-19 09:00:00,183.3,Invictus Gaming,58420101643039513467510416405097145256453803397416494568216360197960292573480,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-19 05:56:40,1042949,4685319,First Blood in Game 4?,first_blood,4,2026-09-19 09:00:00,183.3,JD Gaming,56519373897998523244292761183312570378778513131706757702130511656721798026898,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-19 05:56:40,1042949,4685320,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-09-19 09:00:00,183.3,Over,29855591369977201110602031780761047894625833699133239120156570342779049454876,0.5,0.56,0.53,0.06,169.89,169.89,169.89,184.7,187.68,205.46,15,19,1.785715
2026-09-19 05:56:40,1042949,4685320,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-09-19 09:00:00,183.3,Under,21278726650038051944805807017409283204024754342137365003085725409713512585480,0.44,0.5,0.47,0.06,139.86,142.02,153.87,170.13,170.13,170.13,19,15,1.785715
2026-09-19 05:56:40,1042949,4685321,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-09-19 09:00:00,183.3,Over,67263191291862392860925808931511194240658389137535457370722987899341945332934,0.48,0.54,0.51,0.06,134.13,134.13,2333.34,2875.63,2875.63,2875.63,19,20,136.192092
2026-09-19 05:56:40,1042949,4685321,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-09-19 09:00:00,183.3,Under,105949823804981856283628442902436947335396698988985115401475861234675473189139,0.46,0.52,0.49,0.06,2358.27,2358.27,2358.27,145.48,145.48,2944.48,20,19,136.192092
2026-09-19 05:56:40,1042949,4685322,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-09-19 09:00:00,183.3,Over,114634814161020400206049860883433035486366417670982800813569130560752619320021,0.49,0.54,0.515,0.05,4.9,4.9,2204.9,19.2,2819.2,3016.31,18,22,39.570029000000005
2026-09-19 05:56:40,1042949,4685322,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-09-19 09:00:00,183.3,Under,104379750860750128675921232743943749588226297060838153835639034739026377077866,0.46,0.51,0.485,0.05,15.8,2215.8,2358.54,5.1,5.1,2805.1,22,18,39.570029000000005
2026-09-19 05:56:40,1042949,4685323,Total Kills Over/Under 27.5 in Game 4?,total_kills,4,2026-09-19 09:00:00,183.3,Over,18388301794842629046140426287844365612559643852265452051732763275602716457631,0.44,0.6,0.52,0.16,1866.88,1866.88,1866.88,17.78,36.29,36.29,17,15,3.6375669999999998
2026-09-19 05:56:40,1042949,4685323,Total Kills Over/Under 27.5 in Game 4?,total_kills,4,2026-09-19 09:00:00,183.3,Under,86940445631266566907320231247484216300235427981412833943290909646519842902695,0.4,0.56,0.48,0.16,11.85,22.96,22.96,2378.76,2378.76,2378.76,15,17,3.6375669999999998
2026-09-19 05:56:40,1042949,4709129,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-09-19 09:00:00,183.3,Over,104604384791864901378397498671695552819770850419186257098002351528548473352867,0.32,0.43,0.375,0.11,253.35,253.35,253.35,16.22,159.77,2509.77,16,21,
2026-09-19 05:56:40,1042949,4709129,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-09-19 09:00:00,183.3,Under,85444784027801853368833633793914883169648775026265137367498766757621177525069,0.57,0.68,0.625,0.11,20.8,196.12,2846.12,539.35,539.35,539.35,21,16,
2026-09-19 05:56:40,1042949,4709130,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-09-19 09:00:00,183.3,Over,64537598137760862007387223406545367240216528160865604049648547674985064572952,0.34,0.4,0.37,0.06,8.65,11.91,17.91,104.06,104.06,104.06,19,18,25.375217
2026-09-19 05:56:40,1042949,4709130,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-09-19 09:00:00,183.3,Under,40794898868249934928830469942044383595926700953289914216096927288999300689866,0.6,0.66,0.63,0.06,150.59,150.59,150.59,17.25,24.35,39.03,18,19,25.375217
2026-09-19 05:56:40,1042949,4709128,Total Kills Over/Under 30.5 in Game 4?,total_kills,4,2026-09-19 09:00:00,183.3,Over,111402563204990985042033557261127636708910224791795405002911025382212490810367,0.2,0.74,0.47,0.54,1.65,3.05,4.29,26.41,49.67,65.54,11,16,
2026-09-19 05:56:40,1042949,4709128,Total Kills Over/Under 30.5 in Game 4?,total_kills,4,2026-09-19 09:00:00,183.3,Under,98171433842894876042500035984285278325540065836294293636124386580695113476732,0.26,0.8,0.53,0.54,9.19,16.27,20.64,6.6,13.45,20.46,16,11,
2026-09-19 05:56:40,1042949,4709127,Total Kills Over/Under 30.5 in Game 3?,total_kills,3,2026-09-19 09:00:00,183.3,Over,20519220636682255523729089098470853039671020793778933382247637935990103301777,0.44,0.45,0.445,0.01,2223.23,2226.43,2226.43,174.99,2542.74,2542.74,18,19,7.892858
2026-09-19 05:56:40,1042949,4709127,Total Kills Over/Under 30.5 in Game 3?,total_kills,3,2026-09-19 09:00:00,183.3,Under,106833056422555806538864423837849978519664540332289149056570450143125488003025,0.55,0.56,0.555,0.01,213.88,2883.73,2883.73,2830.87,2835.27,2835.27,19,18,7.892858
2026-09-19 05:56:40,1043842,4693127,LoL: South Korea vs United States (BO5) - 2026 Asian Games National Team Evaluation Match,series,,2026-09-19 09:00:00,183.3,South Korea,23237450443938666310433684514350199323134299202509046897344688079171848015592,0.97,,,,980.98,985.97,985.97,0.0,0.0,0.0,42,0,4450.563334
2026-09-19 05:56:40,1043842,4693127,LoL: South Korea vs United States (BO5) - 2026 Asian Games National Team Evaluation Match,series,,2026-09-19 09:00:00,183.3,United States,30254575380820689802926760727296784624471037906874323329179838330926434651638,,0.03,,,0.0,0.0,0.0,30.34,30.66,30.66,0,42,4450.563334
2026-09-19 06:02:42,1003214,4463968,LoL: Forsaken vs BOMBA Team - Game 1 Winner,map,1,2026-09-19 10:00:00,237.3,Forsaken,56055902280067816335006945736905340582265453869424215069583955234222503124652,0.4,0.41,0.405,0.01,406.48,481.74,521.29,3020.76,3370.77,3573.27,34,42,6846.953474999999
2026-09-19 06:02:42,1003214,4463968,LoL: Forsaken vs BOMBA Team - Game 1 Winner,map,1,2026-09-19 10:00:00,237.3,BOMBA Team,29950581157936747395971410353846444754834318379987569591586084762176019420978,0.59,0.6,0.595,0.01,4344.83,4801.82,5049.32,618.02,745.38,815.83,42,34,6846.953474999999
2026-09-19 06:02:42,1003214,4463970,LoL: Forsaken vs BOMBA Team - Game 2 Winner,map,2,2026-09-19 10:00:00,237.3,Forsaken,64889120608439394399832310524859972235641777076721410266803683447133322801639,0.4,0.41,0.405,0.01,354.44,374.12,410.12,2843.28,2939.68,3142.18,29,31,4777.145043
2026-09-19 06:02:42,1003214,4463970,LoL: Forsaken vs BOMBA Team - Game 2 Winner,map,2,2026-09-19 10:00:00,237.3,BOMBA Team,92774900599306750054774031667784914727411063331348104549096305525067505818495,0.59,0.6,0.595,0.01,4090.7,4215.3,4462.8,540.28,572.98,636.98,31,29,4777.145043
2026-09-19 06:02:42,1003214,4463972,LoL: Forsaken vs BOMBA Team - Game 3 Winner,map,3,2026-09-19 10:00:00,237.3,Forsaken,11989438720578749340914277629317677058127674604176758238593543647939948884070,0.4,0.41,0.405,0.01,330.53,345.6,391.29,3440.52,3538.26,3740.76,28,27,4590.118542
2026-09-19 06:02:42,1003214,4463972,LoL: Forsaken vs BOMBA Team - Game 3 Winner,map,3,2026-09-19 10:00:00,237.3,BOMBA Team,98378781421326665289750815685266864114913610693443365235955430558267983922927,0.59,0.6,0.595,0.01,4950.19,5076.45,5323.95,504.11,528.95,610.94,27,28,4590.118542
2026-09-19 06:02:42,1003214,4463974,LoL: Forsaken vs BOMBA Team - Game 4 Winner,map,4,2026-09-19 10:00:00,237.3,Forsaken,89027346300781079965444747347325356366960227352888992737834209240210312910797,0.08,0.93,0.505,0.85,2.75,6.75,8.75,35.12,54.12,157.02,7,5,
2026-09-19 06:02:42,1003214,4463974,LoL: Forsaken vs BOMBA Team - Game 4 Winner,map,4,2026-09-19 10:00:00,237.3,BOMBA Team,108350347829083578519795463589588018510105176810476801247082937381237759763841,0.07,0.92,0.495,0.85,2.38,3.38,5.47,34.75,100.75,165.42,5,7,
2026-09-19 06:02:42,1003214,4463976,LoL: Forsaken vs BOMBA Team (BO5) - Rift Legends Playoffs,series,,2026-09-19 10:00:00,237.3,Forsaken,35952633859838779924717775039326932498822754521425080587575335185238094107873,0.42,0.43,0.425,0.01,790.75,3499.05,3618.05,8025.28,11893.57,12165.99,28,37,15873.066217
2026-09-19 06:02:42,1003214,4463976,LoL: Forsaken vs BOMBA Team (BO5) - Rift Legends Playoffs,series,,2026-09-19 10:00:00,237.3,BOMBA Team,11634367260091857480529655707825936704970114082901446569096104785480371853430,0.57,0.58,0.575,0.01,10247.08,14903.44,15205.32,1121.83,5332.03,5526.54,37,28,15873.066217
2026-09-19 06:02:42,1003214,4463978,Games Total: O/U 3.5,total_games,,2026-09-19 10:00:00,237.3,Over,88993369851737148327598204130927518995123537115387661758131884038356299237222,0.66,0.67,0.665,0.01,500.25,528.41,528.41,2489.52,2498.27,5263.18,17,20,1306.262302
2026-09-19 06:02:42,1003214,4463978,Games Total: O/U 3.5,total_games,,2026-09-19 10:00:00,237.3,Under,259859920512575637166257946652064745667321077182781064033615964317515794724,0.33,0.34,0.335,0.01,1226.18,1229.93,2306.44,258.37,274.21,274.21,20,17,1306.262302
2026-09-19 06:02:42,1003214,4463980,Games Total: O/U 4.5,total_games,,2026-09-19 10:00:00,237.3,Over,62687373206140766732751539637380074629189926348148374307666233214498415707735,0.3,0.31,0.305,0.01,357.71,451.03,503.37,2888.09,2888.09,2898.89,17,16,768.9499999999999
2026-09-19 06:02:42,1003214,4463980,Games Total: O/U 4.5,total_games,,2026-09-19 10:00:00,237.3,Under,31325957895718155381928952048500497159098973505057699311068583097355793463695,0.69,0.7,0.695,0.01,6428.32,6428.32,6447.52,853.61,1104.29,1260.95,16,17,768.9499999999999
2026-09-19 06:02:42,1003214,4463982,Game Handicap: FSK (-1.5) vs BOMBA Team (+1.5),handicap,,2026-09-19 10:00:00,237.3,Forsaken,91216563124095234925268629056261023654251923542404823941538468068234671091213,0.24,0.25,0.245,0.01,172.12,303.96,310.67,1.67,341.94,422.71,16,19,1239.66
2026-09-19 06:02:42,1003214,4463982,Game Handicap: FSK (-1.5) vs BOMBA Team (+1.5),handicap,,2026-09-19 10:00:00,237.3,BOMBA Team,61339600425804801630310860026144886917285428489412059387405475482106890776275,0.75,0.76,0.755,0.01,5.0,923.38,1119.61,549.93,1017.36,1044.23,19,16,1239.66
2026-09-19 06:02:42,1003214,4463984,Game Handicap: FSK (-2.5) vs BOMBA Team (+2.5),handicap,,2026-09-19 10:00:00,237.3,Forsaken,103126247605545449529508694535236666045971721434132892776134776102525226681991,0.15,0.18,0.165,0.03,0.75,0.75,2.75,2.7,2.7,2.7,8,10,
2026-09-19 06:02:42,1003214,4463984,Game Handicap: FSK (-2.5) vs BOMBA Team (+2.5),handicap,,2026-09-19 10:00:00,237.3,BOMBA Team,78980402488367067748718907426642855194297636200800603946799470499053281811571,0.82,0.85,0.835,0.03,12.29,12.29,12.29,4.25,4.25,22.25,10,8,
2026-09-19 06:02:42,1003214,4463986,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-19 10:00:00,237.3,Yes,60977596852335195527312944669400044326619805157027854668703119628140928291153,0.06,0.49,0.275,0.43,181.04,181.04,181.19,190.7,196.14,196.14,4,12,
2026-09-19 06:02:42,1003214,4463986,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-19 10:00:00,237.3,No,105692227904104876290507266821717998291726971747689899352195822471543772887046,0.51,0.94,0.725,0.43,191.3,196.43,196.43,2843.97,2843.97,2853.82,12,4,
2026-09-19 06:02:42,1003214,4463988,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-19 10:00:00,237.3,Yes,107413113777763506157127861153031162055655733458362641739067061909377208978735,0.5,0.83,0.665,0.33,176.0,176.0,176.0,859.29,859.29,859.29,9,3,
2026-09-19 06:02:42,1003214,4463988,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-19 10:00:00,237.3,No,99954778441773124732253822968581366767030884299915661035524905098403112745744,0.17,0.5,0.335,0.33,176.0,176.0,176.0,176.0,176.0,176.0,3,9,
2026-09-19 06:02:42,1003214,4463990,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-19 10:00:00,237.3,Yes,16076638479539651569115130357488742962034718799389768207147376078118127840776,0.04,0.49,0.265,0.45,182.53,182.68,182.68,190.7,204.6,204.6,4,12,
