ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-15 06:02:21,1023050,4552941,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-15 08:00:00,117.6,Odd,37880201441983726036786315969674617257541520334374926844212209141832319197898,0.49,0.51,0.5,0.02,10.21,33.21,317.82,5.1,5.1,5.1,5,5,1.960785
2026-09-15 06:02:21,1023050,4552941,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-15 08:00:00,117.6,Even,14888564500302396451092638500547325839801727584853821620376371031753710128320,0.49,0.51,0.5,0.02,4.9,4.9,4.9,10.62,37.62,385.49,5,5,1.960785
2026-09-15 06:02:21,1023050,4552942,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-15 08:00:00,117.6,Yes,77891248960480773557454456570791779011969099557372288718415083582286693097313,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-15 06:02:21,1023050,4552942,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-15 08:00:00,117.6,No,62219690582618706867546853571234055484307493171176020962350128414586746341939,0.02,0.98,0.5,0.96,1.16,1.16,1.16,108.46,108.46,108.46,2,2,
2026-09-15 06:02:21,1023050,4552943,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-15 08:00:00,117.6,Yes,90062792317429974612412217984336888371088812134138628492255367167910028580928,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-15 06:02:21,1023050,4552943,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-15 08:00:00,117.6,No,44733220255371712394459499658328606736124409182465277047105361079500899399423,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.83,104.83,104.83,2,2,
2026-09-15 06:02:21,1023050,4552944,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-15 08:00:00,117.6,Yes,18388085827814456823367099436466697039868538861202001677275873954267002807116,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-15 06:02:21,1023050,4552944,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-15 08:00:00,117.6,No,17608637927677840246138503949774239410461439634542520123651443605557530051126,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-15 06:02:21,1023050,4552945,Game 5: Any Player Quadra Kill?,prop,5,2026-09-15 08:00:00,117.6,Yes,51383596329396733793606000458392094191659033032773757900117002113204854588981,0.02,0.99,0.505,0.97,9.37,9.37,9.37,19.8,19.8,19.8,2,1,
2026-09-15 06:02:21,1023050,4552945,Game 5: Any Player Quadra Kill?,prop,5,2026-09-15 08:00:00,117.6,No,23326722382689400862564362997914765907054185957449996874881701772968466300889,0.01,0.98,0.495,0.97,0.2,0.2,0.2,469.03,469.03,469.03,1,2,
2026-09-15 06:02:21,1023050,4552946,Game 5: Any Player Penta Kill?,prop,5,2026-09-15 08:00:00,117.6,Yes,58337710892427990248462238376084116431227860823836789808944300213324437300888,0.05,0.99,0.52,0.94,28.65,28.65,28.85,19.8,19.8,19.8,2,1,
2026-09-15 06:02:21,1023050,4552946,Game 5: Any Player Penta Kill?,prop,5,2026-09-15 08:00:00,117.6,No,48740451109504435587310122707757909859672230168753335905541786345909470328433,0.01,0.95,0.48,0.94,0.2,0.2,0.2,544.35,544.35,564.15,1,2,
2026-09-15 06:02:21,1023050,4552947,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-15 08:00:00,117.6,Odd,82911985464003971848537883259336016658485102563018196019472850856404486050258,0.5,0.51,0.505,0.01,35.21,35.21,319.82,5.1,5.1,5.1,5,8,1.960785
2026-09-15 06:02:21,1023050,4552947,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-15 08:00:00,117.6,Even,17234205703919460676341553160773790159338124810330437210773600466366643472294,0.49,0.5,0.495,0.01,4.9,4.9,4.9,35.62,35.62,383.49,8,5,1.960785
2026-09-15 06:02:21,1023050,4572341,Total Kills Over/Under 36.5 in Game 4?,total_kills,4,2026-09-15 08:00:00,117.6,Over,46030856715700845978748075850951311451387468726299951235410766493354768844352,0.14,0.86,0.5,0.72,10.9,10.9,10.9,69.1,69.1,69.1,3,3,
2026-09-15 06:02:21,1023050,4572341,Total Kills Over/Under 36.5 in Game 4?,total_kills,4,2026-09-15 08:00:00,117.6,Under,28406269154110611767698059053457031994455905013642806838720217102141168903721,0.14,0.86,0.5,0.72,10.9,10.9,10.9,69.1,69.1,69.1,3,3,
2026-09-15 06:02:21,1023050,4572340,Total Kills Over/Under 36.5 in Game 2?,total_kills,2,2026-09-15 08:00:00,117.6,Over,57799724037232971868138300455888904126949106302775568180560619372278631499332,0.13,0.84,0.485,0.71,3.9,3.9,3.9,4.2,30.3,30.3,4,5,
2026-09-15 06:02:21,1023050,4572340,Total Kills Over/Under 36.5 in Game 2?,total_kills,2,2026-09-15 08:00:00,117.6,Under,103560298900235046146689124632406180599525476581596651756493033146678110329630,0.16,0.87,0.515,0.71,0.8,4.7,4.7,26.1,26.1,26.1,5,4,
2026-09-15 06:02:21,1023050,4572339,Total Kills Over/Under 36.5 in Game 3?,total_kills,3,2026-09-15 08:00:00,117.6,Over,41952070771065491430519571754711639700951853158529502294188354017619273685798,0.05,0.97,0.51,0.92,2.49,2.49,2.96,2505.07,2528.2,2528.2,3,3,
2026-09-15 06:02:21,1023050,4572339,Total Kills Over/Under 36.5 in Game 3?,total_kills,3,2026-09-15 08:00:00,117.6,Under,53503833076519501694049305611149835133879789935386907637117345832751706444350,0.03,0.95,0.49,0.92,51.42,51.66,51.66,57.29,57.29,103.91,3,3,
2026-09-15 06:02:21,1023050,4572342,Total Kills Over/Under 36.5 in Game 1?,total_kills,1,2026-09-15 08:00:00,117.6,Over,3695647788508306460005768433743647201431822290322700369129067728593251718368,0.13,0.84,0.485,0.71,3.9,3.9,4.34,4.2,73.3,73.3,4,4,
2026-09-15 06:02:21,1023050,4572342,Total Kills Over/Under 36.5 in Game 1?,total_kills,1,2026-09-15 08:00:00,117.6,Under,45367344234755098088574597231846815281582918399199679526978731810705448733061,0.16,0.87,0.515,0.71,0.8,11.7,11.7,26.1,26.1,31.17,4,4,
2026-09-15 06:08:14,1023050,4552861,LoL: T1 Academy vs KT Rolster Challengers - Game 1 Winner,map,1,2026-09-15 08:00:00,111.8,T1 Academy,98821526209382311490795831803552992296217436657539507458892516704133353086468,0.59,0.6,0.595,0.01,60.68,3746.02,5517.11,2341.61,4648.35,5233.24,36,26,20723.662035999998
2026-09-15 06:08:14,1023050,4552861,LoL: T1 Academy vs KT Rolster Challengers - Game 1 Winner,map,1,2026-09-15 08:00:00,111.8,KT Rolster Challengers,82440463457956799328308663862959497966128169205291386211127137200247918476867,0.4,0.41,0.405,0.01,1548.63,2924.67,3251.07,42.81,2851.1,4320.94,26,36,20723.662035999998
2026-09-15 06:08:14,1023050,4552862,LoL: T1 Academy vs KT Rolster Challengers - Game 2 Winner,map,2,2026-09-15 08:00:00,111.8,T1 Academy,43247069918113506889390340485631049989175353725680881487572682488329627537527,0.58,0.59,0.585,0.01,3069.8,4056.67,5149.69,2541.04,4488.52,5331.37,25,26,2534.307119
2026-09-15 06:08:14,1023050,4552862,LoL: T1 Academy vs KT Rolster Challengers - Game 2 Winner,map,2,2026-09-15 08:00:00,111.8,KT Rolster Challengers,45664770486754830410276385709296820028038533040592413432582939697519809216911,0.41,0.42,0.415,0.01,1700.71,2902.39,3382.76,2234.18,3035.8,3985.47,26,25,2534.307119
2026-09-15 06:08:14,1023050,4552863,LoL: T1 Academy vs KT Rolster Challengers - Game 3 Winner,map,3,2026-09-15 08:00:00,111.8,T1 Academy,76537531311288055797294763976363896459712782132630922843148457162729037057145,0.58,0.59,0.585,0.01,1053.23,1288.01,2564.52,3697.84,5583.11,6141.11,27,23,3007.067188
2026-09-15 06:08:14,1023050,4552863,LoL: T1 Academy vs KT Rolster Challengers - Game 3 Winner,map,3,2026-09-15 08:00:00,111.8,KT Rolster Challengers,98369725839356749534008565827013269184423953419001889591360716533248181954343,0.41,0.42,0.415,0.01,2473.11,3656.28,3970.16,773.03,963.47,2068.77,23,27,3007.067188
2026-09-15 06:08:14,1023050,4552864,LoL: T1 Academy vs KT Rolster Challengers - Game 4 Winner,map,4,2026-09-15 08:00:00,111.8,T1 Academy,15144813879232955129456373118480821445627912964934419254511407224977915578509,0.56,0.57,0.565,0.01,7.8,337.2,337.2,10.79,13.74,83.56,16,20,5.4
2026-09-15 06:08:14,1023050,4552864,LoL: T1 Academy vs KT Rolster Challengers - Game 4 Winner,map,4,2026-09-15 08:00:00,111.8,KT Rolster Challengers,28542666624112172762855255623196642673964347084171676304913456888805693271300,0.43,0.44,0.435,0.01,8.14,10.19,53.19,6.13,286.73,286.73,20,16,5.4
2026-09-15 06:08:14,1023050,4552865,LoL: T1 Academy vs KT Rolster Challengers (BO5) - LCK Challengers League Playoffs,series,,2026-09-15 08:00:00,111.8,T1 Academy,49966828037876761638483510271595305119978687922951091365015715249798896935158,0.68,0.69,0.685,0.01,14110.29,26079.26,50000.98,49615.46,61668.02,66031.98,50,26,121284.07271700003
2026-09-15 06:08:14,1023050,4552865,LoL: T1 Academy vs KT Rolster Challengers (BO5) - LCK Challengers League Playoffs,series,,2026-09-15 08:00:00,111.8,KT Rolster Challengers,109312778750027580706264813688549367832027936227198940618917240061652116359616,0.31,0.32,0.315,0.01,22044.68,26886.12,28493.97,6931.46,13184.25,26686.7,26,50,121284.07271700003
2026-09-15 06:08:14,1023050,4552866,Games Total: O/U 3.5,total_games,,2026-09-15 08:00:00,111.8,Over,23596806298489987220213656219636661319381951462329906544256350195774745747722,0.71,0.72,0.715,0.01,80.82,1451.05,2835.98,836.48,2154.88,5589.21,34,22,9388.510707000001
2026-09-15 06:08:14,1023050,4552866,Games Total: O/U 3.5,total_games,,2026-09-15 08:00:00,111.8,Under,54865147551311387989989925953203580801353498158302768013503221270817258880800,0.28,0.29,0.285,0.01,314.14,761.3,1795.37,34.53,671.81,1368.34,22,34,9388.510707000001
2026-09-15 06:08:14,1023050,4552867,Games Total: O/U 4.5,total_games,,2026-09-15 08:00:00,111.8,Over,71745501186291095151001006309673031032460601480456807613817880752869570277680,0.32,0.33,0.325,0.01,533.72,1347.37,1835.45,19.07,389.45,867.22,16,14,267.601606
2026-09-15 06:08:14,1023050,4552867,Games Total: O/U 4.5,total_games,,2026-09-15 08:00:00,111.8,Under,23978843310373304800919977378613724055123945091893746590680588393359325062166,0.67,0.68,0.675,0.01,37.39,708.14,1500.17,1164.87,3155.22,4457.34,14,16,267.601606
2026-09-15 06:08:14,1023050,4552868,Game Handicap: T1.A (-2.5) vs KT Rolster Challengers (+2.5),handicap,,2026-09-15 08:00:00,111.8,T1 Academy,92595243774521694213583717333108809983481660219965407672806950761944302110057,0.2,0.24,0.22,0.04,772.96,863.88,2918.55,51.71,87.8,242.52,17,16,1229.406924
2026-09-15 06:08:14,1023050,4552868,Game Handicap: T1.A (-2.5) vs KT Rolster Challengers (+2.5),handicap,,2026-09-15 08:00:00,111.8,KT Rolster Challengers,25245959312684643603852879878863245085509737608083660475610525963188472856092,0.76,0.8,0.78,0.04,161.49,259.39,639.4,3154.22,3568.46,14497.79,16,17,1229.406924
2026-09-15 06:08:14,1023050,4552869,Game Handicap: T1.A (-1.5) vs KT Rolster Challengers (+1.5),handicap,,2026-09-15 08:00:00,111.8,T1 Academy,87915681197235582075813373684138822199293698895165883378075570429280712207242,0.48,0.49,0.485,0.01,1138.54,1244.87,2461.73,12190.15,13505.14,15051.9,31,30,45478.844961
2026-09-15 06:08:14,1023050,4552869,Game Handicap: T1.A (-1.5) vs KT Rolster Challengers (+1.5),handicap,,2026-09-15 08:00:00,111.8,KT Rolster Challengers,81392208640394430780482634678857784430236166628849613536090887880713918827417,0.51,0.52,0.515,0.01,12601.65,13835.66,15169.57,1254.26,1384.2,2986.72,30,31,45478.844961
2026-09-15 06:08:14,1023050,4552870,First Blood in Game 1?,first_blood,1,2026-09-15 08:00:00,111.8,T1 Academy,29411804924525764025571746090364273951677019060029873723064307305778528193294,0.36,0.88,0.62,0.52,1097.5,1100.5,1100.5,3772.08,3772.08,3772.08,9,4,
2026-09-15 06:08:14,1023050,4552870,First Blood in Game 1?,first_blood,1,2026-09-15 08:00:00,111.8,KT Rolster Challengers,90397104093396238452582781594963785277097307263037982387812575641934380980280,0.12,0.64,0.38,0.52,499.92,499.92,499.92,1952.5,1958.59,1958.59,4,9,
2026-09-15 06:08:14,1023050,4552871,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-09-15 08:00:00,111.8,Over,90284177635111916433851835995754697938171121570807878487009287293937447333689,0.55,0.76,0.655,0.21,587.34,2147.34,2147.34,800.17,800.17,800.17,6,6,19.133369000000002
2026-09-15 06:08:14,1023050,4552871,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-09-15 08:00:00,111.8,Under,27136518951070992430071700987399665568163824814585245342265917992133320598061,0.24,0.45,0.345,0.21,252.0,252.0,252.0,482.37,1922.37,1922.37,6,6,19.133369000000002
2026-09-15 06:08:14,1023050,4552872,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-09-15 08:00:00,111.8,Over,74612190171400689069900777694821895005329868070050616435905552332853710601533,0.46,0.49,0.475,0.03,348.1,407.12,407.12,1106.44,3146.44,3437.35,14,16,1967.710899
2026-09-15 06:08:14,1023050,4552872,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-09-15 08:00:00,111.8,Under,51337593988465610303138654334150418217993850424379848616809655284847058753018,0.51,0.54,0.525,0.03,1106.57,3066.57,3319.83,419.89,495.02,495.02,16,14,1967.710899
2026-09-15 06:08:14,1023050,4552873,First Blood in Game 2?,first_blood,2,2026-09-15 08:00:00,111.8,T1 Academy,62981061815768325609523605400641302156395636441211425425992296773351095277725,0.09,0.95,0.52,0.86,270.42,273.42,273.42,2864.53,2874.68,4432.64,5,4,
2026-09-15 06:08:14,1023050,4552873,First Blood in Game 2?,first_blood,2,2026-09-15 08:00:00,111.8,KT Rolster Challengers,36122776103007738006297832939721720413321864983736619792014424437352284996756,0.05,0.91,0.48,0.86,150.61,150.81,166.55,2734.8,2774.65,2774.65,4,5,
2026-09-15 06:08:14,1023050,4552875,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-09-15 08:00:00,111.8,Over,34287337951322211910239560360721486246286121732972339676673584047511146324372,0.6,0.81,0.705,0.21,595.0,595.0,595.0,864.66,864.66,864.66,6,6,
2026-09-15 06:08:14,1023050,4552875,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-09-15 08:00:00,111.8,Under,8578223731389147742314005208942287161728334804248065621558796025185125612441,0.19,0.4,0.295,0.21,202.0,202.0,202.0,405.0,405.0,405.0,6,6,
2026-09-15 06:08:14,1023050,4552877,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-09-15 08:00:00,111.8,Over,27909045940916081643538081549476144963091901206673204001641902801141618164721,0.48,0.51,0.495,0.03,382.81,620.76,620.76,39.84,498.24,705.74,17,19,4032.634301
2026-09-15 06:08:14,1023050,4552877,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-09-15 08:00:00,111.8,Under,218728245273143744165216473966173219089889839999983762468681774804270685328,0.49,0.52,0.505,0.03,37.3,432.98,600.48,430.5,718.55,718.55,19,17,4032.634301
2026-09-15 06:08:14,1023050,4552879,First Blood in Game 3?,first_blood,3,2026-09-15 08:00:00,111.8,T1 Academy,81923102547740984295278244113584278414134368878563883874270973495225206447942,0.05,0.9,0.475,0.85,150.64,150.84,166.71,2730.33,2730.33,2730.33,4,5,
2026-09-15 06:08:14,1023050,4552879,First Blood in Game 3?,first_blood,3,2026-09-15 08:00:00,111.8,KT Rolster Challengers,64746552797531259653012179254045849081786248917073198027263157551086107173130,0.1,0.95,0.525,0.85,303.0,303.0,303.0,2865.38,2875.18,4446.21,5,4,
2026-09-15 06:08:14,1023050,4552881,Total Kills Over/Under 30.5 in Game 3?,total_kills,3,2026-09-15 08:00:00,111.8,Over,73591035432752775939361996905747704939093300462161467737858885220149696589538,0.6,0.73,0.665,0.13,593.27,593.27,593.27,513.0,513.0,513.0,6,7,2.878049
2026-09-15 06:08:14,1023050,4552881,Total Kills Over/Under 30.5 in Game 3?,total_kills,3,2026-09-15 08:00:00,111.8,Under,44178799450637343160131855678083843995506970076607066514479911521876556009128,0.27,0.4,0.335,0.13,187.0,187.0,187.0,403.85,403.85,403.85,7,6,2.878049
2026-09-15 06:08:14,1023050,4552883,Total Kills Over/Under 33.5 in Game 3?,total_kills,3,2026-09-15 08:00:00,111.8,Over,79542573925483123274441034995879836309426181621725090256788682406048537687053,0.47,0.5,0.485,0.03,211.35,322.6,322.6,421.54,584.95,788.7,19,17,3319.5986300000004
2026-09-15 06:08:14,1023050,4552883,Total Kills Over/Under 33.5 in Game 3?,total_kills,3,2026-09-15 08:00:00,111.8,Under,33069857275376137984647229236930562777914971330819710344814010121379337597182,0.5,0.53,0.515,0.03,405.8,550.7,721.95,243.65,382.4,382.4,17,19,3319.5986300000004
2026-09-15 06:08:14,1023050,4552885,First Blood in Game 4?,first_blood,4,2026-09-15 08:00:00,111.8,T1 Academy,39907527695557028727254278336338439048112854144589568387574886884016713439256,0.09,0.91,0.5,0.82,274.0,274.0,274.63,2776.0,2781.37,2781.37,5,5,
2026-09-15 06:08:14,1023050,4552885,First Blood in Game 4?,first_blood,4,2026-09-15 08:00:00,111.8,KT Rolster Challengers,39580505981844762908028535249162950064661069971827246218975298210354985823830,0.09,0.91,0.5,0.82,274.0,274.4,274.4,2776.0,2776.0,2791.01,5,5,
2026-09-15 06:08:14,1023050,4552887,Total Kills Over/Under 30.5 in Game 4?,total_kills,4,2026-09-15 08:00:00,111.8,Over,72341272740886842529715527353766654215689325343830385955080998878638588187110,0.4,0.86,0.63,0.46,1595.2,1595.2,1595.2,2606.1,2606.1,2606.1,6,5,
2026-09-15 06:08:14,1023050,4552887,Total Kills Over/Under 30.5 in Game 4?,total_kills,4,2026-09-15 08:00:00,111.8,Under,47626968539075320514779831839886500598729729199304780231924145150776257041355,0.14,0.6,0.37,0.46,423.9,423.9,423.9,2418.13,2418.13,2418.13,5,6,
2026-09-15 06:08:14,1023050,4552889,Total Kills Over/Under 33.5 in Game 4?,total_kills,4,2026-09-15 08:00:00,111.8,Over,76569122952136461090417990045690037741734612667703420000167537838960337324627,0.51,0.55,0.53,0.04,302.0,302.0,631.0,2.75,461.6,627.8,6,7,16.448981
2026-09-15 06:08:14,1023050,4552889,Total Kills Over/Under 33.5 in Game 4?,total_kills,4,2026-09-15 08:00:00,111.8,Under,66531047083802098938707308216177409073236585439102943356820630652081107466820,0.45,0.49,0.47,0.04,2.25,348.4,459.2,298.0,298.0,669.0,7,6,16.448981
2026-09-15 06:08:14,1023050,4552891,First Blood in Game 5?,first_blood,5,2026-09-15 08:00:00,111.8,T1 Academy,65257713769970208178920060558414600594352820402773374516636216010089275585961,0.05,0.95,0.5,0.9,150.5,150.61,151.16,2862.1,2867.36,2921.64,4,4,
2026-09-15 06:08:14,1023050,4552891,First Blood in Game 5?,first_blood,5,2026-09-15 08:00:00,111.8,KT Rolster Challengers,9922803868616029827538447723601489662647935014801337191589232796601645834973,0.05,0.95,0.5,0.9,150.5,150.61,151.16,2862.09,2867.38,2921.64,4,4,
2026-09-15 06:08:14,1023050,4552893,Total Kills Over/Under 33.5 in Game 5?,total_kills,5,2026-09-15 08:00:00,111.8,Over,74866283250925375279931827511242469643612085549171074468235982510552136162388,0.5,0.55,0.525,0.05,200.0,200.0,200.0,2.75,2.75,2.75,6,8,17.57143
2026-09-15 06:08:14,1023050,4552893,Total Kills Over/Under 33.5 in Game 5?,total_kills,5,2026-09-15 08:00:00,111.8,Under,113411857793223036055620640501712898273176696409032760000147136776647761528485,0.45,0.5,0.475,0.05,2.25,2.25,2.25,200.0,200.0,200.0,8,6,17.57143
2026-09-15 06:08:14,1023050,4552895,Total Kills Over/Under 30.5 in Game 5?,total_kills,5,2026-09-15 08:00:00,111.8,Over,81321332372032354998265305200304896517629262220006264028188211811747383386617,0.28,0.84,0.56,0.56,853.5,853.5,853.5,2562.5,2588.6,2588.6,6,5,
2026-09-15 06:08:14,1023050,4552895,Total Kills Over/Under 30.5 in Game 5?,total_kills,5,2026-09-15 08:00:00,111.8,Under,68290470882960446867794365966593401816873844532860856393572320957373170380628,0.16,0.72,0.44,0.56,487.5,491.4,491.4,2196.5,2196.5,2196.5,5,6,
2026-09-15 06:08:14,1023050,4552897,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-15 08:00:00,111.8,Yes,56410158265796094877539458746258226160536106235634654137990448626916308610031,0.07,0.96,0.515,0.89,3.39,3.39,3.59,63.94,109.97,109.97,4,4,
2026-09-15 06:08:14,1023050,4552897,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-15 08:00:00,111.8,No,16352836128983379795351609422325240551474323313811441490061950098800646224939,0.04,0.93,0.485,0.89,2.14,2.66,2.66,52.25,52.25,62.05,4,4,
2026-09-15 06:08:14,1023050,4552899,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-15 08:00:00,111.8,Yes,50616050145805481298272526590931397497759126913033058002522489893552865194579,0.02,0.96,0.49,0.94,1.16,1.16,1.16,62.09,110.82,110.82,2,4,
2026-09-15 06:08:14,1023050,4552899,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-15 08:00:00,111.8,No,32690912181130487885604191996576303777850733969584053991735935715496268474813,0.04,0.98,0.51,0.94,2.07,2.66,2.66,104.83,104.83,104.83,4,2,
2026-09-15 06:08:14,1023050,4552901,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-15 08:00:00,111.8,Yes,22167538669031970635949244854517409952330199074740206821682331521295558823400,0.07,0.96,0.515,0.89,3.41,3.41,3.6,62.26,110.33,110.33,4,4,
