ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-07-31 14:50:04,756753,3129652,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-07-31 15:00:00,9.9,Over,90661728937103420119515666454603173489445383055256209131622894649355751655368,0.42,0.43,0.425,0.01,429.26,605.58,605.58,12.93,12.93,2472.97,12,14,329.08741899999995
2026-07-31 14:50:04,756753,3129652,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-07-31 15:00:00,9.9,Under,32793140033890951304276723565489541746938564016417678792212528851128519015279,0.57,0.58,0.575,0.01,16.57,16.57,2683.03,594.17,865.98,865.98,14,12,329.08741899999995
2026-07-31 14:50:04,756753,3221735,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-07-31 15:00:00,9.9,Over,671246616868739973347406812645715075765100036254966263536277529966209334265,0.29,0.35,0.32,0.06,302.18,302.18,302.18,445.12,445.12,445.12,8,10,
2026-07-31 14:50:04,756753,3221735,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-07-31 15:00:00,9.9,Under,77587658796999586855413781333208086880931380769932555022742813041010307123740,0.65,0.71,0.68,0.06,796.88,796.88,796.88,739.82,739.82,739.82,10,8,
2026-07-31 14:50:04,756753,3221734,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-07-31 15:00:00,9.9,Over,106788079622887961948961955041001389349545981824765439306769000182633462247774,0.15,0.69,0.42,0.54,45.9,45.9,69.75,175.1,175.1,175.1,7,7,
2026-07-31 14:50:04,756753,3221734,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-07-31 15:00:00,9.9,Under,54214712953900085185494870163120911047377792212697471176343215823156189012585,0.31,0.85,0.58,0.54,77.9,77.9,77.9,267.67,267.67,470.28,7,7,
2026-07-31 14:50:04,756753,3221736,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-07-31 15:00:00,9.9,Over,29109567855343134542902828508251271856324052225040216332304888874790401130759,0.56,0.6,0.58,0.04,1535.52,1535.52,1535.52,642.03,642.03,764.03,7,9,9.375
2026-07-31 14:50:04,756753,3221736,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-07-31 15:00:00,9.9,Under,72969270581143463329673200267737034019902608342372130471499684466593599835460,0.4,0.44,0.42,0.04,410.97,410.97,479.59,1206.48,1206.48,1206.48,9,7,9.375
2026-07-31 14:50:04,756753,3221737,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-07-31 15:00:00,9.9,Over,10952234729081160993968346166063216437699817120456637305101180436848396302078,0.57,0.65,0.61,0.08,786.0,802.5,802.5,130.0,130.0,130.0,10,8,
2026-07-31 14:50:04,756753,3221737,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-07-31 15:00:00,9.9,Under,75035363349630391956104871962922102759445349684122661726225282596027803725196,0.35,0.43,0.39,0.08,70.0,70.0,70.0,614.0,627.5,627.5,8,10,
2026-07-31 14:50:04,756762,3129351,LoL: Movistar KOI vs Shifters - Game 1 Winner,map,1,2026-07-31 17:15:00,144.9,Movistar KOI,114032603163145625334492420626131015616960175512177637671182501136180561700711,0.71,0.72,0.715,0.01,7012.14,18584.53,20246.37,3620.95,22550.96,40433.79,43,25,10523.83308
2026-07-31 14:50:04,756762,3129351,LoL: Movistar KOI vs Shifters - Game 1 Winner,map,1,2026-07-31 17:15:00,144.9,Shifters,5440507028822975682546447861728849405421215504490710402848789902860379611913,0.28,0.29,0.285,0.01,1360.99,7896.92,13510.31,2991.37,8227.65,9049.51,25,43,10523.83308
2026-07-31 14:50:04,756762,3129352,LoL: Movistar KOI vs Shifters - Game 2 Winner,map,2,2026-07-31 17:15:00,144.9,Movistar KOI,75420985704539476720201822398737536250361142581449146517471804075014610439901,0.71,0.72,0.715,0.01,2586.6,13280.41,14798.74,1077.23,23331.23,41869.32,29,23,215.206849
2026-07-31 14:50:04,756762,3129352,LoL: Movistar KOI vs Shifters - Game 2 Winner,map,2,2026-07-31 17:15:00,144.9,Shifters,78180905609071236572586667008641046319691354734695474716224751695019997977366,0.28,0.29,0.285,0.01,402.28,7857.96,13615.14,1107.4,5942.59,6693.76,23,29,215.206849
2026-07-31 14:50:04,756762,3129369,LoL: Movistar KOI vs Shifters (BO3) - LEC Regular Season,series,,2026-07-31 17:15:00,144.9,Movistar KOI,76425925722372340274418976567421322052027831564785732319114860398942623367368,0.78,0.79,0.785,0.01,7232.12,29344.39,31769.39,20492.38,79611.06,106917.06,56,21,60747.166284000006
2026-07-31 14:50:04,756762,3129369,LoL: Movistar KOI vs Shifters (BO3) - LEC Regular Season,series,,2026-07-31 17:15:00,144.9,Shifters,39852568350151630836024221196572069535297480942128426202169020837628742067993,0.21,0.22,0.215,0.01,5272.11,18911.31,24420.1,2141.09,9145.28,10020.28,21,56,60747.166284000006
2026-07-31 14:50:04,756762,3129371,Games Total: O/U 2.5,total_games,,2026-07-31 17:15:00,144.9,Over,110530827883636076321192032734895505569227506087650748395756535611105822837863,0.38,0.39,0.385,0.01,736.11,9505.58,15242.21,689.92,2447.38,4648.99,27,34,2498.679344
2026-07-31 14:50:04,756762,3129371,Games Total: O/U 2.5,total_games,,2026-07-31 17:15:00,144.9,Under,108417024270697132714882133083844461570790488461108436538536557141903861788012,0.61,0.62,0.615,0.01,1050.76,3486.9,6384.13,1221.89,17454.03,28882.06,34,27,2498.679344
2026-07-31 14:50:04,756762,3129373,Game Handicap: MKOI (-1.5) vs Shifters (+1.5),handicap,,2026-07-31 17:15:00,144.9,Movistar KOI,94719155597154683837665687228853241948930037636170257190982640569875897181797,0.53,0.54,0.535,0.01,761.98,8154.97,9155.98,15374.32,37672.01,43992.79,34,34,39085.124442
2026-07-31 14:50:04,756762,3129373,Game Handicap: MKOI (-1.5) vs Shifters (+1.5),handicap,,2026-07-31 17:15:00,144.9,Shifters,37001117075107593395932021971448910276497143169180652883856647703769586610591,0.46,0.47,0.465,0.01,12699.31,29912.19,34409.02,701.66,7825.11,8888.1,34,34,39085.124442
2026-07-31 14:50:04,756762,3129374,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-31 17:15:00,144.9,Yes,4389983864448636022540941908950183868553934134199830502827137094933598634403,0.05,0.3,0.175,0.25,108.18,110.66,126.43,131.45,131.45,131.45,4,15,
2026-07-31 14:50:04,756762,3129374,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-31 17:15:00,144.9,No,104688306678208797543759673500436867376112046519468442185352918388416491538848,0.7,0.95,0.825,0.25,306.72,306.72,306.72,2055.42,2168.94,3730.17,15,4,
2026-07-31 14:50:04,756762,3129375,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-31 17:15:00,144.9,Yes,54309032041747871748361820588334237495610220961298882994221563337519168247629,0.52,0.8,0.66,0.28,306.72,306.72,306.72,857.76,857.76,958.76,16,12,
2026-07-31 14:50:04,756762,3129375,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-31 17:15:00,144.9,No,14106893250864794916623064698982291369400653960469857107171335599456410502935,0.2,0.48,0.34,0.28,214.44,214.44,233.44,283.12,283.12,283.12,12,16,
2026-07-31 14:50:04,756762,3129377,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-31 17:15:00,144.9,Yes,10034494363179358303152601151464933458972896771437518560300826851033409564097,0.03,0.27,0.15,0.24,0.48,2.53,2.53,113.44,113.44,113.44,2,14,
2026-07-31 14:50:04,756762,3129377,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-31 17:15:00,144.9,No,91560606594831030446435341454202647654561598978275729337513407240551617213519,0.73,0.97,0.85,0.24,306.72,306.72,306.72,15.52,218.47,218.47,14,2,
2026-07-31 14:50:04,756762,3129379,Game 1: Any Player Quadra Kill?,prop,1,2026-07-31 17:15:00,144.9,Yes,49155492749387520406929601067100390310541430565304892263855604025783889120486,0.05,0.5,0.275,0.45,283.36,285.86,329.25,283.36,283.36,283.36,3,16,
2026-07-31 14:50:04,756762,3129379,Game 1: Any Player Quadra Kill?,prop,1,2026-07-31 17:15:00,144.9,No,40721656888767471267539608863488606645704351354649636607547833919094717149973,0.5,0.95,0.725,0.45,283.36,283.36,283.36,5383.84,5506.34,9802.05,16,3,
2026-07-31 14:50:04,756762,3129381,Game 1: Any Player Penta Kill?,prop,1,2026-07-31 17:15:00,144.9,Yes,94800457262398143223609412324377448581371332851354705878063702723034259456379,0.02,0.49,0.255,0.47,283.91,283.91,283.91,302.47,302.47,302.47,2,16,
2026-07-31 14:50:04,756762,3129381,Game 1: Any Player Penta Kill?,prop,1,2026-07-31 17:15:00,144.9,No,31032523427923578866572655507190442993878675253341591006672964982324375919720,0.51,0.98,0.745,0.47,303.25,303.25,303.25,28082.09,28082.09,28082.09,16,2,
2026-07-31 14:50:04,756762,3129382,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-31 17:15:00,144.9,Odd,82537744490704943700537870695197160847568077159588168597199370403017627396057,0.49,0.51,0.5,0.02,95.46,134.4,467.07,105.34,137.68,515.25,21,20,
2026-07-31 14:50:04,756762,3129382,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-31 17:15:00,144.9,Even,86432117376707763123946117669479701292680281720159853538530508006668624485455,0.49,0.51,0.5,0.02,99.66,127.32,436.23,100.79,145.85,553.66,20,21,
2026-07-31 14:50:04,756762,3129388,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-31 17:15:00,144.9,Yes,98635574216299960983322925806526021183296044082658030927777040191921296761315,0.05,0.3,0.175,0.25,108.18,110.66,126.43,131.45,131.45,131.45,4,14,
2026-07-31 14:50:04,756762,3129388,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-31 17:15:00,144.9,No,23451890744507155721114462420482348978134096194245642533393415306050973271486,0.7,0.95,0.825,0.25,306.72,306.72,306.72,2055.42,2168.94,3730.17,14,4,
2026-07-31 14:50:04,756762,3129392,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-31 17:15:00,144.9,Yes,60100424994878827663417177024223949241144824682417006576955843912621249898953,0.52,0.8,0.66,0.28,306.72,306.72,306.72,857.76,857.76,958.76,16,12,
2026-07-31 14:50:04,756762,3129392,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-31 17:15:00,144.9,No,79473444569399608086052416552689386292470891152729459813078171711143414934189,0.2,0.48,0.34,0.28,214.44,214.44,233.44,283.12,283.12,283.12,12,16,
2026-07-31 14:50:04,756762,3129393,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-31 17:15:00,144.9,Yes,10413164068859480144599392656561325768325003307852321989563398330060702303630,0.03,0.27,0.15,0.24,0.48,2.53,2.53,113.44,113.44,113.44,2,14,
2026-07-31 14:50:04,756762,3129393,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-31 17:15:00,144.9,No,98806485081230508684757874138290837130293015411636270963205344883499641944721,0.73,0.97,0.85,0.24,306.72,306.72,306.72,15.52,218.47,218.47,14,2,
2026-07-31 14:50:04,756762,3129394,Game 2: Any Player Quadra Kill?,prop,2,2026-07-31 17:15:00,144.9,Yes,43932204246489922098154030228514995437731546876878924011220495692590263596001,0.05,0.5,0.275,0.45,283.36,285.86,329.21,283.36,283.36,283.36,3,16,
2026-07-31 14:50:04,756762,3129394,Game 2: Any Player Quadra Kill?,prop,2,2026-07-31 17:15:00,144.9,No,42161788206090107582849026265784829342416729319515922496987318943510444885219,0.5,0.95,0.725,0.45,283.36,283.36,283.36,5383.84,5506.34,9798.09,16,3,
2026-07-31 14:50:04,756762,3129395,Game 2: Any Player Penta Kill?,prop,2,2026-07-31 17:15:00,144.9,Yes,39647549288569464416049363351483469190270366939509937250598458880973454336443,0.03,0.49,0.26,0.46,0.72,284.13,284.13,302.47,302.47,302.47,3,16,4.0816
2026-07-31 14:50:04,756762,3129395,Game 2: Any Player Penta Kill?,prop,2,2026-07-31 17:15:00,144.9,No,109957319753837912136487853520180255419112417526987022079283522799395117340235,0.51,0.97,0.74,0.46,303.25,303.25,303.25,30.19,28087.78,28087.78,16,3,4.0816
2026-07-31 14:50:04,756762,3129396,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-31 17:15:00,144.9,Odd,34259248376129938466672139485905168664236812842877318880218478235397784838044,0.49,0.51,0.5,0.02,95.46,134.4,467.07,105.34,137.68,515.25,20,19,
2026-07-31 14:50:04,756762,3129396,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-31 17:15:00,144.9,Even,109642840737898157975100729191282260851901536094506381370403766993496423933545,0.49,0.51,0.5,0.02,99.66,127.32,436.23,100.79,145.85,553.66,19,20,
2026-07-31 14:50:04,756762,3129397,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-31 17:15:00,144.9,Yes,10816952424938158829937682632836583379307193382729491150727794121010747000292,0.05,0.97,0.51,0.92,283.36,285.84,287.89,15.52,218.47,218.47,4,2,
2026-07-31 14:50:04,756762,3129397,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-31 17:15:00,144.9,No,19136060511995117089182009959342611952138488705759599523963658590310730932327,0.03,0.95,0.49,0.92,0.48,2.53,2.53,5383.84,5497.36,5700.31,2,4,
2026-07-31 14:50:04,756762,3129398,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-31 17:15:00,144.9,Yes,25386762850899367350406085240754632544866741493602416290953014872323629387749,0.48,0.78,0.63,0.3,283.36,283.36,283.36,1004.64,1004.64,1004.64,16,11,
2026-07-31 14:50:04,756762,3129398,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-31 17:15:00,144.9,No,46988553373462330059712476450351599658040580579676975749605160266337531149536,0.22,0.52,0.37,0.3,283.36,283.36,283.36,306.97,306.97,306.97,11,16,
2026-07-31 14:50:04,756762,3129399,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-31 17:15:00,144.9,Yes,101082931799182964112342276411213969256718195306804650995543358000546928589703,0.03,0.97,0.5,0.94,283.84,285.89,285.89,15.52,218.47,218.47,2,2,
2026-07-31 14:50:04,756762,3129399,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-31 17:15:00,144.9,No,93845957013885545645174344759655200491555581830482930539985388505089279140228,0.03,0.97,0.5,0.94,0.48,2.53,2.53,9177.49,9380.44,9380.44,2,2,
2026-07-31 14:50:04,756762,3129401,Game 3: Any Player Quadra Kill?,prop,3,2026-07-31 17:15:00,144.9,Yes,112465367226939598590758567365282545064888639052681883113282074489140402492003,0.05,0.98,0.515,0.93,283.36,285.86,309.11,227.45,227.45,227.45,3,2,
2026-07-31 14:50:04,756762,3129401,Game 3: Any Player Quadra Kill?,prop,3,2026-07-31 17:15:00,144.9,No,7987352911707036576752054113768486337550387313416099464429653092870547524091,0.02,0.95,0.485,0.93,2.55,2.55,2.55,5383.84,5506.34,7808.19,2,3,
2026-07-31 14:50:04,756762,3129402,Game 3: Any Player Penta Kill?,prop,3,2026-07-31 17:15:00,144.9,Yes,48576840578304185833191577546531356087819663727419074560596050732434957750417,0.05,0.98,0.515,0.93,28.65,29.15,312.56,227.45,227.45,227.45,3,2,
2026-07-31 14:50:04,756762,3129402,Game 3: Any Player Penta Kill?,prop,3,2026-07-31 17:15:00,144.9,No,36050808136653755511838031541245777597392080880975544665238244120452440603832,0.02,0.95,0.485,0.93,2.55,2.55,2.55,544.35,568.85,28626.44,2,3,
2026-07-31 14:50:04,756762,3129413,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-31 17:15:00,144.9,Odd,71557959933352082689803140450102581632573615270693059129433623842944037178728,0.49,0.51,0.5,0.02,95.46,134.4,467.07,105.34,137.68,515.25,21,18,
2026-07-31 14:50:04,756762,3129413,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-31 17:15:00,144.9,Even,10939616625063313873294977015061944592912722598877093327373760182762411704907,0.49,0.51,0.5,0.02,99.66,127.32,436.23,100.79,145.85,553.66,18,21,
2026-07-31 14:50:04,756762,3129643,First Blood in Game 2?,first_blood,2,2026-07-31 17:15:00,144.9,Movistar KOI,111263252752151717433282605772686833316064148393290058734864525408739231377022,0.53,0.57,0.55,0.04,130.5,405.09,405.09,144.5,492.3,492.3,17,16,
2026-07-31 14:50:04,756762,3129643,First Blood in Game 2?,first_blood,2,2026-07-31 17:15:00,144.9,Shifters,47764603441379587332165302453105550190021138386954701878322867955977121020515,0.43,0.47,0.45,0.04,105.5,338.2,338.2,119.5,393.09,393.09,16,17,
2026-07-31 14:50:04,756762,3129644,First Blood in Game 1?,first_blood,1,2026-07-31 17:15:00,144.9,Movistar KOI,49526344642859459540928279080573738830939767694935286474216918015416943419877,0.53,0.57,0.55,0.04,130.5,405.09,405.09,144.5,492.3,492.3,17,17,
2026-07-31 14:50:04,756762,3129644,First Blood in Game 1?,first_blood,1,2026-07-31 17:15:00,144.9,Shifters,713928198124087145050997532009549682514093327167533988190744047151646152673,0.43,0.47,0.45,0.04,105.5,338.2,338.2,119.5,393.09,393.09,17,17,
2026-07-31 14:50:04,756762,3129645,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-07-31 17:15:00,144.9,Over,16777922374845090446388443181283650753815712003745938444996371618506441247442,0.5,0.52,0.51,0.02,127.46,514.38,514.38,3173.0,3307.75,3780.08,17,22,466.666665
2026-07-31 14:50:04,756762,3129645,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-07-31 17:15:00,144.9,Under,54173119810470286986095879472940493795978172366039875686459333352596256676848,0.48,0.5,0.49,0.02,2927.0,3037.25,3406.62,132.54,566.76,566.76,22,17,466.666665
2026-07-31 14:50:04,756762,3129646,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-07-31 17:15:00,144.9,Over,109165489644256330770627442159550885195811102873946004052780339235445686495196,0.61,0.65,0.63,0.04,52.7,434.3,473.63,41.24,67.51,847.6,19,23,
2026-07-31 14:50:04,756762,3129646,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-07-31 17:15:00,144.9,Under,2974398104849799172429007258355044610521071113818993594032897827224767612055,0.35,0.39,0.37,0.04,21.75,34.6,369.87,34.3,306.69,336.36,23,19,
2026-07-31 14:50:04,756762,3129647,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-07-31 17:15:00,144.9,Over,6544137963124488202907470197613411309165019479418898770677131430316063833159,0.6,0.63,0.615,0.03,61.27,512.85,512.85,21.09,53.59,102.46,19,23,5
2026-07-31 14:50:04,756762,3129647,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-07-31 17:15:00,144.9,Under,31874152785527307187969003517105871064856752733284783045902073413299137335304,0.37,0.4,0.385,0.03,12.04,29.54,52.54,41.73,369.73,369.73,23,19,5
2026-07-31 14:50:04,756762,3129648,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-07-31 17:15:00,144.9,Over,47273406602177118451566600490196614555358009041831338100617403500152327981877,0.49,0.5,0.495,0.01,98.0,491.95,571.16,507.55,3935.32,4435.52,20,21,5
2026-07-31 14:50:04,756762,3129648,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-07-31 17:15:00,144.9,Under,55351256008777583813621991053837750888428551576722499442600731484194027556932,0.5,0.51,0.505,0.01,497.45,3655.68,4070.48,357.0,805.7,904.49,21,20,5
2026-07-31 14:50:04,757653,3134918,LoL: EKO Esports vs GMBLERS ESPORTS (BO1) - LIT Regular Season,series,,2026-07-31 16:00:00,69.9,EKO Esports,57018445694795170659889933214760116709790449796161256872195127925551939024841,0.41,0.48,0.445,0.07,19.1,34.7,516.6,31.31,70.44,762.39,25,18,719.701662
2026-07-31 14:50:04,757653,3134918,LoL: EKO Esports vs GMBLERS ESPORTS (BO1) - LIT Regular Season,series,,2026-07-31 16:00:00,69.9,GMBLERS ESPORTS,90389833797986027119452365035261080518501223540807920087581180198016832629014,0.53,0.59,0.56,0.06,20.87,41.55,97.86,28.4,53.6,908.0,19,25,719.701662
2026-07-31 14:50:04,757653,3134919,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-31 16:00:00,69.9,Yes,89043806907050392815545228902982475985988429474562507314615548885480317911643,0.05,0.5,0.275,0.45,283.36,294.44,325.21,283.36,283.36,283.36,4,9,
2026-07-31 14:50:04,757653,3134919,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-31 16:00:00,69.9,No,88444762461029815031017170199802697251287733023456933384299347149473941083226,0.5,0.95,0.725,0.45,283.36,283.36,283.36,5383.84,5918.78,8965.06,9,4,
2026-07-31 14:50:04,757653,3134923,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-31 16:00:00,69.9,Yes,65069279881887184089405629204145255794347780556039556000508588092534976262444,0.5,0.81,0.655,0.31,283.36,283.36,283.36,1208.0,1208.0,1208.0,9,5,
2026-07-31 14:50:04,757653,3134923,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-31 16:00:00,69.9,No,33898200883529161816733803404813418244185258085961653361857967843756956309121,0.19,0.5,0.345,0.31,283.36,283.36,283.36,283.36,283.36,283.36,5,9,
2026-07-31 14:50:04,757653,3134926,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-31 16:00:00,69.9,Yes,104872807349492883566122985972639150744182709213654553659286571226019113397606,0.03,0.5,0.265,0.47,283.84,283.89,283.89,283.36,283.36,283.36,2,9,
2026-07-31 14:50:04,757653,3134926,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-31 16:00:00,69.9,No,52666788069770439305301060108225305836171328750762654607415877144023467737777,0.5,0.97,0.735,0.47,283.36,283.36,283.36,9177.49,9182.44,9182.44,9,2,
2026-07-31 14:50:04,757653,3134927,Game 1: Any Player Quadra Kill?,prop,1,2026-07-31 16:00:00,69.9,Yes,77024503354337250176722558243135137482102763518706646651163309487749997990004,0.04,0.5,0.27,0.46,283.36,283.91,283.91,283.36,283.36,283.36,3,9,
2026-07-31 14:50:04,757653,3134927,Game 1: Any Player Quadra Kill?,prop,1,2026-07-31 16:00:00,69.9,No,94742238377991701933663467505754042100491793975345287077173111170078586900652,0.5,0.96,0.73,0.46,283.36,283.36,283.36,6800.64,6830.09,6830.09,9,3,
2026-07-31 14:50:04,757653,3134928,Game 1: Any Player Penta Kill?,prop,1,2026-07-31 16:00:00,69.9,Yes,106279939663916507613353221015118811976286483815951577448665471733397192823837,0.02,0.49,0.255,0.47,283.91,283.91,283.91,302.47,302.47,302.47,2,10,
2026-07-31 14:50:04,757653,3134928,Game 1: Any Player Penta Kill?,prop,1,2026-07-31 16:00:00,69.9,No,87909463235579313750640808177462686796126594924141275119270451130546811684525,0.51,0.98,0.745,0.47,303.25,303.25,303.25,28082.09,28082.09,28082.09,10,2,
2026-07-31 14:50:04,757653,3134930,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-31 16:00:00,69.9,Odd,22241820096809927164627326562895452309073640648216280307380901649417480118440,0.49,0.51,0.5,0.02,12.66,12.66,297.27,13.17,13.17,361.04,9,9,
2026-07-31 14:50:04,757653,3134930,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-31 16:00:00,69.9,Even,106670137209578640708125209396316535413464121410254823659087511678575102941535,0.49,0.51,0.5,0.02,12.66,12.66,297.27,13.17,13.17,361.04,9,9,
2026-07-31 14:50:04,757668,3134937,LoL: P11 Esports vs HMBLE (BO1) - LIT Regular Season,series,,2026-07-31 17:00:00,129.9,P11 Esports,48137991385971426214811741089140720236528372478548793097766819642941940727633,0.06,0.07,0.065,0.01,52.08,91.27,125.21,1844.68,1986.68,2137.98,6,47,3256.463644000001
2026-07-31 14:50:04,757668,3134937,LoL: P11 Esports vs HMBLE (BO1) - LIT Regular Season,series,,2026-07-31 17:00:00,129.9,HMBLE,53032948462541401256449230356963474892800587245219559054612375289182447263278,0.93,0.94,0.935,0.01,21337.47,22674.35,23784.34,939.59,1913.42,5223.48,47,6,3256.463644000001
2026-07-31 14:50:04,757668,3134938,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-31 17:00:00,129.9,Yes,110508551990520618648078700662473410903941639405023404361079633006895487746055,0.03,0.5,0.265,0.47,283.84,285.89,285.89,283.36,283.36,283.36,3,16,
2026-07-31 14:50:04,757668,3134938,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-31 17:00:00,129.9,No,32931718854667410827706688060496323325850000983179059350479169596502939358675,0.5,0.97,0.735,0.47,283.36,283.36,283.36,13900.16,14103.11,14103.11,16,3,
2026-07-31 14:50:04,757668,3134939,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-31 17:00:00,129.9,Yes,28812401056128904616029772152993200546804094564927046422662461274672793624547,0.5,0.79,0.645,0.29,283.36,283.36,283.36,1065.97,1065.97,1149.97,14,11,
2026-07-31 14:50:04,757668,3134939,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-31 17:00:00,129.9,No,15693458271837692389738373313806599727918184590698004214917858713956577611523,0.21,0.5,0.355,0.29,283.36,283.36,299.36,283.36,283.36,283.36,11,14,
2026-07-31 14:50:04,757668,3134940,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-31 17:00:00,129.9,Yes,7185375205434036160363705778971211665123765212576582216814078093830081415315,0.03,0.5,0.265,0.47,0.48,285.89,285.89,283.36,283.36,283.36,2,16,
2026-07-31 14:50:04,757668,3134940,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-31 17:00:00,129.9,No,93634356266210669453201889033642223396131771498295242904453030536387347744401,0.5,0.97,0.735,0.47,283.36,283.36,283.36,15.52,28271.11,28271.11,16,2,
2026-07-31 14:50:04,757668,3134941,Game 1: Any Player Quadra Kill?,prop,1,2026-07-31 17:00:00,129.9,Yes,46224550930140808142314399117949032573334252017175306808110181306690662603311,0.04,0.5,0.27,0.46,283.36,287.91,287.91,283.36,283.36,283.36,3,16,
2026-07-31 14:50:04,757668,3134941,Game 1: Any Player Quadra Kill?,prop,1,2026-07-31 17:00:00,129.9,No,43079959686070779490628962943364995619734989110576404014872559473741182038102,0.5,0.96,0.73,0.46,283.36,283.36,283.36,6800.64,7126.09,7126.09,16,3,
2026-07-31 14:50:04,757668,3134942,Game 1: Any Player Penta Kill?,prop,1,2026-07-31 17:00:00,129.9,Yes,46658471504324452408407236126539637311518333721096082182079964568544402625055,0.02,0.49,0.255,0.47,283.91,283.91,283.91,302.47,302.47,302.47,2,16,
2026-07-31 14:50:04,757668,3134942,Game 1: Any Player Penta Kill?,prop,1,2026-07-31 17:00:00,129.9,No,13643081140325074920760429426408149256357827983249393427686660864664378599357,0.51,0.98,0.745,0.47,303.25,303.25,303.25,28082.09,28082.09,28082.09,16,2,
2026-07-31 14:50:04,757668,3134943,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-31 17:00:00,129.9,Odd,95328632777060059504510078704900133882134760626303642795035832111081381124718,0.49,0.51,0.5,0.02,15.76,58.79,343.4,16.53,67.04,414.91,18,17,
2026-07-31 14:50:04,757668,3134943,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-31 17:00:00,129.9,Even,6479260287536961788112157344221977581323816008667210831101825618576518285247,0.49,0.51,0.5,0.02,15.76,58.79,343.4,16.53,67.04,414.91,17,18,
2026-07-31 14:50:04,757669,3134944,LoL: Aeterna Esports vs Colossal Gaming (BO1) - LIT Regular Season,series,,2026-07-31 18:00:00,189.9,Aeterna Esports,5189581953270329816438398475925142757510536441381336472726301149206001193957,0.21,0.23,0.22,0.02,60.77,362.71,364.41,1391.29,3118.97,3403.05,17,39,10491.582419
