ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-25 02:32:57,1068937,4879731,Game 1: Any Player Penta Kill?,prop,1,2026-09-25 06:00:00,207.0,Yes,53625186128935626225599264740025319545928940025916032920226152857340139534241,0.01,0.39,0.2,0.38,0.2,0.2,0.2,14.87,14.87,14.87,1,11,
2026-09-25 02:32:57,1068937,4879731,Game 1: Any Player Penta Kill?,prop,1,2026-09-25 06:00:00,207.0,No,4004312375417464545969376562676651938908650116991357482667651153444793610267,0.61,0.99,0.8,0.38,23.13,23.13,23.13,19.8,19.8,19.8,11,1,
2026-09-25 02:32:57,1068937,4879732,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-25 06:00:00,207.0,Odd,15027093903925523627289755118407893187653272987013438531054160430658529079408,0.27,0.71,0.49,0.44,813.0,820.2,824.6,2130.0,2130.0,2130.0,13,13,
2026-09-25 02:32:57,1068937,4879732,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-25 06:00:00,207.0,Even,90969984091001442331263598539351538389354915809024741532982695785927799965414,0.29,0.73,0.51,0.44,870.0,870.0,870.0,2198.53,2221.33,2236.93,13,13,
2026-09-25 02:38:07,1068937,4879726,LoL: Cupid Esports vs Dplus KIA Challengers (BO1) - World Star Challengers Invitational Group C,series,,2026-09-25 06:00:00,201.9,Cupid Esports,77714630677644831290912885580511127374314643705000933862668189382759158801521,0.2,0.21,0.205,0.01,4593.89,5537.14,6058.45,304.65,1243.92,2329.37,18,36,32905.167481000004
2026-09-25 02:38:07,1068937,4879726,LoL: Cupid Esports vs Dplus KIA Challengers (BO1) - World Star Challengers Invitational Group C,series,,2026-09-25 06:00:00,201.9,Dplus KIA Challengers,39313388040296563885992853791731000366494659045937693041472238840090550471218,0.79,0.8,0.795,0.01,1093.48,4118.21,7372.76,18745.69,23045.28,25898.33,36,18,32905.167481000004
2026-09-25 02:38:07,1068937,4879727,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-25 06:00:00,201.9,Yes,14894536183187433476267756101922696216408082059162126636390701580495474104267,0.02,0.98,0.5,0.96,1.16,1.16,1.16,272.3,272.3,272.3,2,2,
2026-09-25 02:38:07,1068937,4879727,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-25 06:00:00,201.9,No,104916771951537070701646312991876740129454398751712413700982750102827796286385,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.83,104.83,104.83,2,2,
2026-09-25 02:38:07,1068937,4879728,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-25 06:00:00,201.9,Yes,32592770405253571222014495882853354926318994802037531149670383244188406845419,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-25 02:38:07,1068937,4879728,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-25 06:00:00,201.9,No,10790107123398507233133178874592274654135422594334888674336936059505016308400,0.02,0.98,0.5,0.96,1.16,1.16,1.16,272.3,272.3,272.3,2,2,
2026-09-25 02:38:07,1068937,4879729,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-25 06:00:00,201.9,Yes,98591593292425541815007077959900583632239950979148709041224799737553900168823,0.02,0.98,0.5,0.96,1.16,1.16,1.16,302.84,302.84,302.84,2,2,
2026-09-25 02:38:07,1068937,4879729,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-25 06:00:00,201.9,No,8293032028954496491626719780651556179747525535184634495924784471478358076919,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-25 02:38:07,1068937,4879730,Game 1: Any Player Quadra Kill?,prop,1,2026-09-25 06:00:00,201.9,Yes,24367789053866103981617405662507868155914630538495360420814366990771933357196,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 02:38:07,1068937,4879730,Game 1: Any Player Quadra Kill?,prop,1,2026-09-25 06:00:00,201.9,No,11958510740290787140440716316810401129925503946156639613038301450917781865298,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 02:38:07,1068937,4879731,Game 1: Any Player Penta Kill?,prop,1,2026-09-25 06:00:00,201.9,Yes,53625186128935626225599264740025319545928940025916032920226152857340139534241,0.01,0.39,0.2,0.38,0.2,0.2,0.2,14.87,14.87,14.87,1,11,
2026-09-25 02:38:07,1068937,4879731,Game 1: Any Player Penta Kill?,prop,1,2026-09-25 06:00:00,201.9,No,4004312375417464545969376562676651938908650116991357482667651153444793610267,0.61,0.99,0.8,0.38,23.13,23.13,23.13,19.8,19.8,19.8,11,1,
2026-09-25 02:38:07,1068937,4879732,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-25 06:00:00,201.9,Odd,15027093903925523627289755118407893187653272987013438531054160430658529079408,0.25,0.71,0.48,0.46,757.2,761.6,761.6,2130.0,2130.0,2130.0,13,12,
2026-09-25 02:38:07,1068937,4879732,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-25 06:00:00,201.9,Even,90969984091001442331263598539351538389354915809024741532982695785927799965414,0.29,0.75,0.52,0.46,870.0,870.0,870.0,2272.8,2288.4,2288.4,12,13,
2026-09-25 02:43:14,1068937,4879726,LoL: Cupid Esports vs Dplus KIA Challengers (BO1) - World Star Challengers Invitational Group C,series,,2026-09-25 06:00:00,196.8,Cupid Esports,77714630677644831290912885580511127374314643705000933862668189382759158801521,0.2,0.21,0.205,0.01,4142.37,4199.22,4720.53,1354.65,1835.0,2920.45,19,38,32925.16748100001
2026-09-25 02:43:14,1068937,4879726,LoL: Cupid Esports vs Dplus KIA Challengers (BO1) - World Star Challengers Invitational Group C,series,,2026-09-25 06:00:00,196.8,Dplus KIA Challengers,39313388040296563885992853791731000366494659045937693041472238840090550471218,0.79,0.8,0.795,0.01,5043.48,6616.13,9870.68,16820.99,17086.98,19940.03,38,19,32925.16748100001
2026-09-25 02:43:14,1068937,4879727,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-25 06:00:00,196.8,Yes,14894536183187433476267756101922696216408082059162126636390701580495474104267,0.02,0.98,0.5,0.96,1.16,1.16,1.16,272.3,272.3,272.3,2,2,
2026-09-25 02:43:14,1068937,4879727,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-25 06:00:00,196.8,No,104916771951537070701646312991876740129454398751712413700982750102827796286385,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.83,104.83,104.83,2,2,
2026-09-25 02:43:14,1068937,4879728,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-25 06:00:00,196.8,Yes,32592770405253571222014495882853354926318994802037531149670383244188406845419,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-25 02:43:14,1068937,4879728,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-25 06:00:00,196.8,No,10790107123398507233133178874592274654135422594334888674336936059505016308400,0.02,0.98,0.5,0.96,1.16,1.16,1.16,272.3,272.3,272.3,2,2,
2026-09-25 02:43:14,1068937,4879729,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-25 06:00:00,196.8,Yes,98591593292425541815007077959900583632239950979148709041224799737553900168823,0.02,0.98,0.5,0.96,1.16,1.16,1.16,272.3,272.3,272.3,2,2,
2026-09-25 02:43:14,1068937,4879729,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-25 06:00:00,196.8,No,8293032028954496491626719780651556179747525535184634495924784471478358076919,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-25 02:43:14,1068937,4879730,Game 1: Any Player Quadra Kill?,prop,1,2026-09-25 06:00:00,196.8,Yes,24367789053866103981617405662507868155914630538495360420814366990771933357196,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 02:43:14,1068937,4879730,Game 1: Any Player Quadra Kill?,prop,1,2026-09-25 06:00:00,196.8,No,11958510740290787140440716316810401129925503946156639613038301450917781865298,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 02:43:14,1068937,4879731,Game 1: Any Player Penta Kill?,prop,1,2026-09-25 06:00:00,196.8,Yes,53625186128935626225599264740025319545928940025916032920226152857340139534241,0.01,0.39,0.2,0.38,0.2,0.2,0.2,14.87,14.87,14.87,1,11,
2026-09-25 02:43:14,1068937,4879731,Game 1: Any Player Penta Kill?,prop,1,2026-09-25 06:00:00,196.8,No,4004312375417464545969376562676651938908650116991357482667651153444793610267,0.61,0.99,0.8,0.38,23.13,23.13,23.13,19.8,19.8,19.8,11,1,
2026-09-25 02:43:14,1068937,4879732,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-25 06:00:00,196.8,Odd,15027093903925523627289755118407893187653272987013438531054160430658529079408,0.29,0.71,0.5,0.42,878.4,881.4,881.4,2130.0,2130.0,2130.0,15,12,
2026-09-25 02:43:14,1068937,4879732,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-25 06:00:00,196.8,Even,90969984091001442331263598539351538389354915809024741532982695785927799965414,0.29,0.71,0.5,0.42,870.0,870.0,870.0,2151.6,2160.13,2160.13,12,15,
2026-09-25 02:48:24,1068937,4879726,LoL: Cupid Esports vs Dplus KIA Challengers (BO1) - World Star Challengers Invitational Group C,series,,2026-09-25 06:00:00,191.6,Cupid Esports,77714630677644831290912885580511127374314643705000933862668189382759158801521,0.2,0.21,0.205,0.01,3808.12,4204.97,4726.28,1354.65,1835.0,2920.45,19,39,32925.16748100001
2026-09-25 02:48:24,1068937,4879726,LoL: Cupid Esports vs Dplus KIA Challengers (BO1) - World Star Challengers Invitational Group C,series,,2026-09-25 06:00:00,191.6,Dplus KIA Challengers,39313388040296563885992853791731000366494659045937693041472238840090550471218,0.79,0.8,0.795,0.01,5043.48,6616.13,9870.68,15502.62,17428.61,20281.66,39,19,32925.16748100001
2026-09-25 02:48:24,1068937,4879727,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-25 06:00:00,191.6,Yes,14894536183187433476267756101922696216408082059162126636390701580495474104267,0.02,0.98,0.5,0.96,1.16,1.16,1.16,272.3,272.3,272.3,2,2,
2026-09-25 02:48:24,1068937,4879727,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-25 06:00:00,191.6,No,104916771951537070701646312991876740129454398751712413700982750102827796286385,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.83,104.83,104.83,2,2,
2026-09-25 02:48:24,1068937,4879728,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-25 06:00:00,191.6,Yes,32592770405253571222014495882853354926318994802037531149670383244188406845419,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-25 02:48:24,1068937,4879728,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-25 06:00:00,191.6,No,10790107123398507233133178874592274654135422594334888674336936059505016308400,0.02,0.98,0.5,0.96,1.16,1.16,1.16,272.3,272.3,272.3,2,2,
2026-09-25 02:48:24,1068937,4879729,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-25 06:00:00,191.6,Yes,98591593292425541815007077959900583632239950979148709041224799737553900168823,0.02,0.98,0.5,0.96,1.16,1.16,1.16,272.3,272.3,272.3,2,2,
2026-09-25 02:48:24,1068937,4879729,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-25 06:00:00,191.6,No,8293032028954496491626719780651556179747525535184634495924784471478358076919,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-25 02:48:24,1068937,4879730,Game 1: Any Player Quadra Kill?,prop,1,2026-09-25 06:00:00,191.6,Yes,24367789053866103981617405662507868155914630538495360420814366990771933357196,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 02:48:24,1068937,4879730,Game 1: Any Player Quadra Kill?,prop,1,2026-09-25 06:00:00,191.6,No,11958510740290787140440716316810401129925503946156639613038301450917781865298,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-25 02:48:24,1068937,4879731,Game 1: Any Player Penta Kill?,prop,1,2026-09-25 06:00:00,191.6,Yes,53625186128935626225599264740025319545928940025916032920226152857340139534241,0.01,0.39,0.2,0.38,0.2,0.2,0.2,14.87,14.87,14.87,1,11,
2026-09-25 02:48:24,1068937,4879731,Game 1: Any Player Penta Kill?,prop,1,2026-09-25 06:00:00,191.6,No,4004312375417464545969376562676651938908650116991357482667651153444793610267,0.61,0.99,0.8,0.38,23.13,23.13,23.13,19.8,19.8,19.8,11,1,
2026-09-25 02:48:24,1068937,4879732,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-25 06:00:00,191.6,Odd,15027093903925523627289755118407893187653272987013438531054160430658529079408,0.29,0.71,0.5,0.42,881.4,881.4,881.4,2130.0,2130.0,2130.0,13,11,
2026-09-25 02:48:24,1068937,4879732,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-25 06:00:00,191.6,Even,90969984091001442331263598539351538389354915809024741532982695785927799965414,0.29,0.71,0.5,0.42,870.0,870.0,870.0,2159.31,2159.31,2159.31,11,13,
2026-09-25 07:37:52,1068938,4879733,LoL: FENNEL vs Vivo Keyd Stars Academy (BO1) - World Star Challengers Invitational Group C,series,,2026-09-25 07:15:00,-22.9,FENNEL,27271689101377956220347471542987721771939977456363864419833147928259397047625,0.008,0.013,0.0105,0.005,25.29,25.29,25.29,6.35,41.5,73.79,8,93,192323.25184199994
2026-09-25 07:37:52,1068938,4879733,LoL: FENNEL vs Vivo Keyd Stars Academy (BO1) - World Star Challengers Invitational Group C,series,,2026-09-25 07:15:00,-22.9,Vivo Keyd Stars Academy,67153368909148716060140996107986213630925516641890813701283828239902029251976,0.987,0.992,0.9895,0.005,298.47,1182.98,1759.16,15991.12,15991.12,15991.12,93,8,192323.25184199994
2026-09-25 07:37:52,1068938,4879734,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-25 07:15:00,-22.9,Yes,61366911449571719485369603792426823086795257236860720140110458698992204857061,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-25 07:37:52,1068938,4879734,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-25 07:15:00,-22.9,No,12675235551193948463826056814789693612530388767119545700956161236111694592355,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-25 07:37:52,1068938,4879735,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-25 07:15:00,-22.9,Yes,15752206577133179444071104519838246051954115409149514657871835760593084980311,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-25 07:37:52,1068938,4879735,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-25 07:15:00,-22.9,No,28579729121659222157686270015217065971349898073519537970840225937634836811386,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-25 07:37:52,1068938,4879736,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-25 07:15:00,-22.9,Yes,112672837266573710344585258065993031157423076429871898561189731062749728833533,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-25 07:37:52,1068938,4879736,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-25 07:15:00,-22.9,No,82104502007006545102394657200145141831020060225853865664167055877327357272706,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-25 07:37:52,1068938,4879737,Game 1: Any Player Quadra Kill?,prop,1,2026-09-25 07:15:00,-22.9,Yes,56804942403702635511532888925221845771821790057482831016378136760173091580809,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-25 07:37:52,1068938,4879737,Game 1: Any Player Quadra Kill?,prop,1,2026-09-25 07:15:00,-22.9,No,45024153592109154972582032372844077465908680243928822734040460375501124393314,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-25 07:37:52,1068938,4879738,Game 1: Any Player Penta Kill?,prop,1,2026-09-25 07:15:00,-22.9,Yes,110503824379489563920098318322537425335766039517743472937399920881869524940985,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-25 07:37:52,1068938,4879738,Game 1: Any Player Penta Kill?,prop,1,2026-09-25 07:15:00,-22.9,No,104950963149606209289625117185122845002061460343859941191897978972358959104210,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-25 07:37:52,1068938,4879739,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-25 07:15:00,-22.9,Odd,107582483632260773764289103015547216412774437404355314980100241435107858419794,0.02,0.98,0.5,0.96,0.78,0.78,0.78,72.22,72.22,72.22,2,2,
2026-09-25 07:37:52,1068938,4879739,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-25 07:15:00,-22.9,Even,21623545670415428526505919019921870271812319899017871373077136706972062853971,0.02,0.98,0.5,0.96,0.78,0.78,0.78,72.22,72.22,72.22,2,2,
2026-09-25 07:37:52,1068939,4879740,LoL: ZSK vs Saigon Warriors (BO1) - World Star Challengers Invitational Group D,series,,2026-09-25 08:00:00,22.1,ZSK,115186674299085840961681410052888424032089420420112381784532438606911535308772,0.49,0.51,0.5,0.02,11157.64,12528.98,12528.98,7703.66,7730.16,7964.24,15,9,60006.73157400001
2026-09-25 07:37:52,1068939,4879740,LoL: ZSK vs Saigon Warriors (BO1) - World Star Challengers Invitational Group D,series,,2026-09-25 08:00:00,22.1,Saigon Warriors,62074358626650833524346322686924713544898198644856276223122967601885275223217,0.49,0.51,0.5,0.02,7401.29,7424.79,7608.71,11613.06,13168.99,13168.99,9,15,60006.73157400001
2026-09-25 07:37:52,1068939,4879741,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-25 08:00:00,22.1,Yes,42969920238475630252772125857774752122190307693451425595354068022884644021335,0.2,0.7,0.45,0.5,1000.0,1000.0,1000.0,3500.0,3500.0,3500.0,2,2,
2026-09-25 07:37:52,1068939,4879741,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-25 08:00:00,22.1,No,27526553395211427893673665651722966280066593022107851522747149097197204915082,0.3,0.8,0.55,0.5,1500.0,1500.0,1500.0,4000.0,4000.0,4000.0,2,2,
2026-09-25 07:37:52,1068939,4879742,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-25 08:00:00,22.1,Yes,12724711533992428104884852784086995983608953993909656003453982717014331553720,0.2,0.7,0.45,0.5,1000.0,1000.0,1000.0,3500.0,3500.0,3500.0,2,2,
2026-09-25 07:37:52,1068939,4879742,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-25 08:00:00,22.1,No,112097356390081942678526834995164885860034951838114937857424139688160612819537,0.3,0.8,0.55,0.5,1500.0,1500.0,1500.0,4000.0,4000.0,4000.0,2,2,
2026-09-25 07:37:52,1068939,4879743,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-25 08:00:00,22.1,Yes,28688804498530795627262446338027120500149450183702273066192077063584068908068,0.2,0.7,0.45,0.5,1000.0,1000.0,1000.0,3500.0,3500.0,3500.0,2,2,
2026-09-25 07:37:52,1068939,4879743,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-25 08:00:00,22.1,No,102043289763648131015519988802821292758668212539429225115986852714705525587358,0.3,0.8,0.55,0.5,1500.0,1500.0,1500.0,4000.0,4000.0,4000.0,2,2,
2026-09-25 07:37:52,1068939,4879744,Game 1: Any Player Quadra Kill?,prop,1,2026-09-25 08:00:00,22.1,Yes,83628616283444910742328816254223215793302947471696294925722923702714806476765,0.2,0.7,0.45,0.5,1000.0,1000.0,1000.0,3500.0,3500.0,3500.0,2,2,
2026-09-25 07:37:52,1068939,4879744,Game 1: Any Player Quadra Kill?,prop,1,2026-09-25 08:00:00,22.1,No,2321249132751065716926646768050858286408480128233465554715212534295929989717,0.3,0.8,0.55,0.5,1500.0,1500.0,1500.0,4000.0,4000.0,4000.0,2,2,
2026-09-25 07:37:52,1068939,4879745,Game 1: Any Player Penta Kill?,prop,1,2026-09-25 08:00:00,22.1,Yes,102193011950187313150920454706024342109865790270008833287184086663555855875171,0.2,0.4,0.3,0.2,1000.0,1000.0,1000.0,2.0,2.0,2.0,2,3,
2026-09-25 07:37:52,1068939,4879745,Game 1: Any Player Penta Kill?,prop,1,2026-09-25 08:00:00,22.1,No,86689635338703183585750917793830432301369614396973645721353780144043756083263,0.6,0.8,0.7,0.2,3.0,3.0,3.0,4000.0,4000.0,4000.0,3,2,
2026-09-25 07:37:52,1068939,4879746,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-25 08:00:00,22.1,Odd,66053888263966410514638034188208173402199679389053759853908257896619859054908,0.02,0.98,0.5,0.96,0.35,0.35,0.35,29.65,29.65,29.65,2,2,
2026-09-25 07:37:52,1068939,4879746,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-25 08:00:00,22.1,Even,11487669725089423422787692194979271012801336246467180966171752808360012912879,0.02,0.98,0.5,0.96,0.35,0.35,0.35,29.65,29.65,29.65,2,2,
2026-09-25 07:37:52,1068940,4879747,LoL: Solary vs Galions (BO1) - World Star Challengers Invitational Group D,series,,2026-09-25 08:15:00,37.1,Solary,88665034962966088125884924842270750067021816337244487687242304065979271536592,0.44,0.45,0.445,0.01,11531.79,21785.09,22204.29,1882.49,4069.96,14733.88,25,21,5033.067055999999
2026-09-25 07:37:52,1068940,4879747,LoL: Solary vs Galions (BO1) - World Star Challengers Invitational Group D,series,,2026-09-25 08:15:00,37.1,Galions,4628476706613835372525620893970303962206493954691706832311717344472423640325,0.55,0.56,0.555,0.01,2296.25,4673.39,15772.47,15193.81,29888.28,30542.54,21,25,5033.067055999999
2026-09-25 07:37:52,1068940,4879748,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-25 08:15:00,37.1,Yes,28272559113422965690559594759581465491448516488642945917181230945437346123506,0.02,0.98,0.5,0.96,1.28,1.28,1.28,118.7,118.7,118.7,2,2,
2026-09-25 07:37:52,1068940,4879748,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-25 08:15:00,37.1,No,76595024533523293738267334941951603053937619332084579121457962714605234470392,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-25 07:37:52,1068940,4879749,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-25 08:15:00,37.1,Yes,50089222710780560641295598991493711366138280666203493069972752225280554494687,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.71,116.71,116.71,2,2,
