ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-01 04:55:40,743160,3250034,First Blood in Game 2?,first_blood,2,2026-08-01 07:00:00,124.3,ThunderTalk Gaming,95165038726019646740852073115129125429938346778194662471250028533389218228571,0.4,0.51,0.455,0.11,193.38,193.38,193.38,239.73,239.73,239.73,10,11,
2026-08-01 04:55:40,743160,3250036,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-01 07:00:00,124.3,Over,38131867019439342658708221610702093432840840837812626937858853513099502035137,0.39,0.43,0.41,0.04,19.5,219.92,219.92,9.59,47.68,235.83,12,15,22.343936
2026-08-01 04:55:40,743160,3250036,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-01 07:00:00,124.3,Under,66653726945209232624195118514204959805216053372249306776576301201408974599035,0.57,0.61,0.59,0.04,12.6,57.32,269.49,30.5,371.75,371.75,15,12,22.343936
2026-08-01 04:55:40,743160,3250037,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-01 07:00:00,124.3,Over,102097360034442760024461035875264707884420582387910516666591343366100823214907,0.41,0.49,0.45,0.08,208.24,208.24,219.34,223.64,223.64,223.64,13,13,34.693329999999996
2026-08-01 04:55:40,743160,3250037,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-01 07:00:00,124.3,Under,42114286233521867145745599252761016697328060159644252537364445967925746464568,0.51,0.59,0.55,0.08,224.25,224.25,224.25,311.12,311.12,330.02,13,13,34.693329999999996
2026-08-01 04:55:40,743160,3250039,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-01 07:00:00,124.3,Over,5141676559163835781764318270279348888162660699251337248165066574522147652127,0.54,0.57,0.555,0.03,53.5,246.39,246.39,27.93,60.38,374.09,13,14,1.694914
2026-08-01 04:55:40,743160,3250039,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-01 07:00:00,124.3,Under,1555727992426218196386854341747532105680086883252692008040769074236020081371,0.43,0.46,0.445,0.03,20.5,43.05,243.62,46.5,231.82,231.82,14,13,1.694914
2026-08-01 04:55:40,743160,3250038,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-01 07:00:00,124.3,Over,41515341852382100090478224869466275899741330542036718339923449275926031623424,0.54,0.57,0.555,0.03,297.0,492.24,492.24,377.19,377.19,686.3,12,13,9.87356
2026-08-01 04:55:40,743160,3250038,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-01 07:00:00,124.3,Under,45243307887130223710950590137421797555059749129377599297560785732662366597020,0.43,0.46,0.445,0.03,275.68,275.68,473.31,253.0,440.58,440.58,13,12,9.87356
2026-08-01 05:01:20,716759,2970446,LoL: Nongshim Red Force vs BNK FEARX - Game 1 Winner,map,1,2026-08-01 08:00:00,178.7,Nongshim Red Force,94905084380183234402147380188185362910545771932901482062644677277646014921053,0.44,0.45,0.445,0.01,33391.35,37222.78,38078.86,17949.55,20538.8,24557.57,33,37,10932.55275
2026-08-01 05:01:20,716759,2970446,LoL: Nongshim Red Force vs BNK FEARX - Game 1 Winner,map,1,2026-08-01 08:00:00,178.7,BNK FEARX,79338528736957688704319046784977548193303598667173722981776567722883307997193,0.55,0.56,0.555,0.01,21325.17,24135.92,28228.65,43475.1,48895.88,50182.8,37,33,10932.55275
2026-08-01 05:01:20,716759,2970447,LoL: Nongshim Red Force vs BNK FEARX - Game 2 Winner,map,2,2026-08-01 08:00:00,178.7,Nongshim Red Force,10941908957195634226285297545827496295172410909965270362075675199078014613209,0.45,0.46,0.455,0.01,12658.61,15011.92,15856.52,16011.01,16267.71,23141.57,28,28,627.654543
2026-08-01 05:01:20,716759,2970447,LoL: Nongshim Red Force vs BNK FEARX - Game 2 Winner,map,2,2026-08-01 08:00:00,178.7,BNK FEARX,99709736762942646810350134743313620905239369030027350610775098177943138542222,0.54,0.55,0.545,0.01,18306.4,18579.7,25300.37,15925.81,19092.5,20307.9,28,28,627.654543
2026-08-01 05:01:20,716759,2970448,LoL: Nongshim Red Force vs BNK FEARX (BO3) - LCK Round 3-4 Rise Group,series,,2026-08-01 08:00:00,178.7,Nongshim Red Force,34538752115136626218488600139951433380524206147231250239421862167369922980469,0.45,0.46,0.455,0.01,75852.34,92868.54,107195.0,34443.71,41236.01,53549.93,37,43,97250.085449
2026-08-01 05:01:20,716759,2970448,LoL: Nongshim Red Force vs BNK FEARX (BO3) - LCK Round 3-4 Rise Group,series,,2026-08-01 08:00:00,178.7,BNK FEARX,30254318320353641204277690542860922564879092609585509463603793724900287946783,0.54,0.55,0.545,0.01,39999.76,47151.46,59296.43,93540.94,116596.49,137752.19,43,37,97250.085449
2026-08-01 05:01:20,716759,2970449,Games Total: O/U 2.5,total_games,,2026-08-01 08:00:00,178.7,Over,99159972951755009401854145224098948492810150605953880130944518881289703471919,0.49,0.5,0.495,0.01,640.81,1964.11,3184.67,28228.07,32552.34,33238.84,32,25,438.181342
2026-08-01 05:01:20,716759,2970449,Games Total: O/U 2.5,total_games,,2026-08-01 08:00:00,178.7,Under,93799274981790644689616550869570912167354372681191782600200608580861158673653,0.5,0.51,0.505,0.01,27805.37,31718.79,32282.29,693.84,2196.3,3722.53,25,32,438.181342
2026-08-01 05:01:20,716759,2970450,Game Handicap: BFX (-1.5) vs Nongshim Red Force (+1.5),handicap,,2026-08-01 08:00:00,178.7,BNK FEARX,32415858258358564260087986772169789477173857346361052546276204244059818385565,0.3,0.31,0.305,0.01,7421.05,9751.47,11471.75,2391.84,6648.66,7209.36,25,38,49381.502852000005
2026-08-01 05:01:20,716759,2970450,Game Handicap: BFX (-1.5) vs Nongshim Red Force (+1.5),handicap,,2026-08-01 08:00:00,178.7,Nongshim Red Force,9108584941552235933569252910775454504865850131395251000545243694470850091040,0.69,0.7,0.695,0.01,5119.36,13718.54,14759.84,18167.95,24289.53,29327.0,38,25,49381.502852000005
2026-08-01 05:01:20,716759,2970451,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-01 08:00:00,178.7,Yes,98631348614030491741258823503111873342708164243836404269715067464425943194508,0.05,0.29,0.17,0.24,125.44,138.99,167.56,125.28,125.28,125.28,5,18,
2026-08-01 05:01:20,716759,2970451,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-01 08:00:00,178.7,No,112624542262872950428772962774761754672642652823996888041931704355413983500753,0.71,0.95,0.83,0.24,306.72,306.72,306.72,2385.9,3038.46,5866.86,18,5,
2026-08-01 05:01:20,716759,2970452,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-01 08:00:00,178.7,Yes,3441131353558363552108156432091484683766748971264531899304306102041239062051,0.67,0.86,0.765,0.19,306.72,306.72,306.72,1062.87,1062.87,1080.87,18,11,
2026-08-01 05:01:20,716759,2970452,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-01 08:00:00,178.7,No,80657197457797205588724715697432053910054996189460641596195082896085969195765,0.14,0.33,0.235,0.19,159.97,159.97,161.97,151.07,151.07,151.07,11,18,
2026-08-01 05:01:20,716759,2970453,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-01 08:00:00,178.7,Yes,4745881264072074822891041820836912636437084442635135722702009066959749502734,0.04,0.23,0.135,0.19,1.06,112.89,112.89,91.62,91.62,91.62,4,18,
2026-08-01 05:01:20,716759,2970453,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-01 08:00:00,178.7,No,85008905738554100800804010324663590083240092944702671528024891986387697306641,0.77,0.96,0.865,0.19,306.71,306.71,306.71,32.06,10991.78,10991.78,18,4,
2026-08-01 05:01:20,716759,2970454,Game 1: Any Player Quadra Kill?,prop,1,2026-08-01 08:00:00,178.7,Yes,65005409909793615743221429833444827035799400590239409128233233648554250751134,0.06,0.5,0.28,0.44,283.36,285.36,329.43,283.36,283.36,283.36,4,15,
2026-08-01 05:01:20,716759,2970454,Game 1: Any Player Quadra Kill?,prop,1,2026-08-01 08:00:00,178.7,No,2809772864632557976276526639341381249406764401934518212294405612314877976243,0.5,0.94,0.72,0.44,283.36,283.36,283.36,4439.3,4503.97,8305.92,15,4,
2026-08-01 05:01:20,716759,2970455,Game 1: Any Player Penta Kill?,prop,1,2026-08-01 08:00:00,178.7,Yes,76196360033277844716654272842284379832407162653671201419857329099926190892721,0.01,0.49,0.25,0.48,283.46,283.46,283.46,302.47,302.47,302.47,1,15,
2026-08-01 05:01:20,716759,2970455,Game 1: Any Player Penta Kill?,prop,1,2026-08-01 08:00:00,178.7,No,75731413792102340464905301300389340710454048121513174743786210390464027114336,0.51,0.99,0.75,0.48,303.25,303.25,303.25,28062.54,28062.54,28062.54,15,1,
2026-08-01 05:01:20,716759,2970456,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-01 08:00:00,178.7,Odd,19560367183432515781905678737931698236146006934361981317955525405676585682382,0.49,0.51,0.5,0.02,127.39,149.37,433.99,133.65,159.46,507.32,18,18,
2026-08-01 05:01:20,716759,2970456,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-01 08:00:00,178.7,Even,43522263830211499656044997284906438738667545078307241253615455122524344420477,0.49,0.51,0.5,0.02,127.39,149.37,433.99,133.65,159.46,507.32,18,18,
2026-08-01 05:01:20,716759,2970457,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-01 08:00:00,178.7,Yes,37021144059965357964316861825548510713226700010613709378917901288974629131823,0.05,0.29,0.17,0.24,125.44,138.99,167.59,125.28,125.28,125.28,5,17,
2026-08-01 05:01:20,716759,2970457,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-01 08:00:00,178.7,No,100510311637859140334149331997943521942089285200717477069506328378952248489608,0.71,0.95,0.83,0.24,306.72,306.72,306.72,2385.9,3038.46,5869.83,17,5,
2026-08-01 05:01:20,716759,2970458,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-01 08:00:00,178.7,Yes,81999628479296514798167584469373802865576850268844065935211554733721553786864,0.66,0.85,0.755,0.19,306.72,306.72,306.72,11.33,1143.11,1177.29,16,14,
2026-08-01 05:01:20,716759,2970458,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-01 08:00:00,178.7,No,94900960515347750494984607318427239220509230692671489033326073902630498901376,0.15,0.34,0.245,0.19,2.0,157.47,161.47,158.0,158.0,158.0,14,16,
2026-08-01 05:01:20,716759,2970459,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-01 08:00:00,178.7,Yes,41475533064897920058350276858100151945746871688444685301833800768918369448423,0.04,0.23,0.135,0.19,1.06,112.89,112.89,91.62,91.62,91.62,4,18,
2026-08-01 05:01:20,716759,2970459,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-01 08:00:00,178.7,No,88082168665179206560706415483988733343184606795105261671284045475283006343182,0.77,0.96,0.865,0.19,306.71,306.71,306.71,32.06,10991.78,10991.78,18,4,
2026-08-01 05:01:20,716759,2970460,Game 2: Any Player Quadra Kill?,prop,2,2026-08-01 08:00:00,178.7,Yes,114234366009436466179571121198467937162514155941344135591358029457682396824604,0.06,0.5,0.28,0.44,283.36,285.36,329.65,283.36,283.36,283.36,4,16,
2026-08-01 05:01:20,716759,2970460,Game 2: Any Player Quadra Kill?,prop,2,2026-08-01 08:00:00,178.7,No,92910968162013092199155140012294312798399301880210897745530381961137473219726,0.5,0.94,0.72,0.44,283.36,283.36,283.36,4439.3,4503.97,8327.7,16,4,
2026-08-01 05:01:20,716759,2970461,Game 2: Any Player Penta Kill?,prop,2,2026-08-01 08:00:00,178.7,Yes,90791904318174858683597111123045881321006405352396738790687629098266705338103,0.01,0.49,0.25,0.48,283.46,283.46,283.46,302.47,302.47,302.47,1,15,
2026-08-01 05:01:20,716759,2970461,Game 2: Any Player Penta Kill?,prop,2,2026-08-01 08:00:00,178.7,No,42971250176627653864816718823982259634217935103817458557095546592258889953340,0.51,0.99,0.75,0.48,303.25,303.25,303.25,28062.54,28062.54,28062.54,15,1,
2026-08-01 05:01:20,716759,2970462,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-01 08:00:00,178.7,Odd,91214484119125328513741972179825439074327597120553233410126764410156893839855,0.49,0.51,0.5,0.02,127.39,149.37,433.99,133.65,159.46,507.32,18,18,
2026-08-01 05:01:20,716759,2970462,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-01 08:00:00,178.7,Even,26138052204399218848380685879089426486217006777065128274804175251249240352436,0.49,0.51,0.5,0.02,127.39,149.37,433.99,133.65,159.46,507.32,18,18,
2026-08-01 05:01:20,716759,2970463,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-01 08:00:00,178.7,Yes,10296672018542816023948481813013461524223031428998061299425729775463234804510,0.07,0.96,0.515,0.89,283.83,284.13,299.44,34.29,358.87,358.87,6,4,
2026-08-01 05:01:20,716759,2970463,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-01 08:00:00,178.7,No,7089777192139504641721441817996005911868962412688054310796281068520391814093,0.04,0.93,0.485,0.89,1.18,5.54,5.54,4445.5,4452.75,5161.9,4,6,
2026-08-01 05:01:20,716759,2970464,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-01 08:00:00,178.7,Yes,74942896888667660848788653336293927806798004632945232721970615944897983896053,0.04,0.79,0.415,0.75,1.13,5.54,5.54,1212.44,1212.44,1229.04,4,14,
2026-08-01 05:01:20,716759,2970464,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-01 08:00:00,178.7,No,100172935319488980238685953950276387585556624943650351572298750408334350239725,0.21,0.96,0.585,0.75,304.36,304.36,307.76,32.52,361.23,361.23,14,4,
2026-08-01 05:01:20,716759,2970465,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-01 08:00:00,178.7,Yes,19183105108209946994254195701942065904270044794586947249939028829064884321727,0.05,0.96,0.505,0.91,283.87,286.69,288.9,33.92,359.81,359.81,5,4,
2026-08-01 05:01:20,716759,2970465,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-01 08:00:00,178.7,No,95021159790783452479897536675769882291961538232792998997712225336897322652978,0.04,0.95,0.495,0.91,1.17,5.54,5.54,6810.24,6936.95,7155.9,4,5,
2026-08-01 05:01:20,716759,2970466,Game 3: Any Player Quadra Kill?,prop,3,2026-08-01 08:00:00,178.7,Yes,81264347873508814053849920256168214899939038661133544205508991328913006904566,0.06,0.97,0.515,0.91,283.36,285.36,309.39,15.52,223.42,223.42,4,2,
2026-08-01 05:01:20,716759,2970466,Game 3: Any Player Quadra Kill?,prop,3,2026-08-01 08:00:00,178.7,No,90852541210429158656046698616595444131886054164528628324625888358328498140599,0.03,0.94,0.485,0.91,0.48,2.58,2.58,4439.3,4503.97,6321.96,2,4,
2026-08-01 05:01:20,716759,2970467,Game 3: Any Player Penta Kill?,prop,3,2026-08-01 08:00:00,178.7,Yes,73808149734980316129800924309206760074208044687642425199849378197761604226869,0.06,0.98,0.52,0.92,29.2,29.2,312.66,232.4,232.4,232.4,3,2,
2026-08-01 05:01:20,716759,2970467,Game 3: Any Player Penta Kill?,prop,3,2026-08-01 08:00:00,178.7,No,79943881768478964026460125918953986526309347431665474601509818442679331183262,0.02,0.94,0.48,0.92,2.6,2.6,2.6,553.8,553.8,28616.34,2,3,
2026-08-01 05:01:20,716759,2970468,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-01 08:00:00,178.7,Odd,8532324930418926943118414413404532605882653880020981708222600731684983843790,0.49,0.51,0.5,0.02,127.39,149.37,433.99,133.65,159.46,507.32,18,18,
2026-08-01 05:01:20,716759,2970468,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-01 08:00:00,178.7,Even,47707422835148623348375430629894997809474184638688873973100381044602866619442,0.49,0.51,0.5,0.02,127.39,149.37,433.99,133.65,159.46,507.32,18,18,
2026-08-01 05:01:20,743160,3080778,LoL: Anyone's Legend vs ThunderTalk Gaming - Game 1 Winner,map,1,2026-08-01 07:00:00,118.7,Anyone's Legend,6398591689114231731796670385683445556632605390313709497251282776175608175952,0.72,0.73,0.725,0.01,25811.79,30764.48,38463.47,21265.55,28598.8,38659.93,39,23,5328.8603539999995
2026-08-01 05:01:20,743160,3080778,LoL: Anyone's Legend vs ThunderTalk Gaming - Game 1 Winner,map,1,2026-08-01 07:00:00,118.7,ThunderTalk Gaming,51103866931704828382666428833131339301268457426244354810265992444008043620755,0.27,0.28,0.275,0.01,7507.52,9893.23,12820.55,10323.38,12495.18,16234.9,23,39,5328.8603539999995
2026-08-01 05:01:20,743160,3080779,LoL: Anyone's Legend vs ThunderTalk Gaming - Game 2 Winner,map,2,2026-08-01 07:00:00,118.7,Anyone's Legend,84541343448556451960491661809613757529172891534373771934919425620463489956626,0.73,0.74,0.735,0.01,1863.74,3282.56,6127.75,25539.28,32417.75,35585.83,30,21,443.151603
2026-08-01 05:01:20,743160,3080779,LoL: Anyone's Legend vs ThunderTalk Gaming - Game 2 Winner,map,2,2026-08-01 07:00:00,118.7,ThunderTalk Gaming,39773919851919592182555164387851975063071564135595196573538864527487923819589,0.26,0.27,0.265,0.01,8724.03,10858.56,11750.44,716.59,1314.77,2608.58,21,30,443.151603
2026-08-01 05:01:20,743160,3080780,LoL: Anyone's Legend vs ThunderTalk Gaming (BO3) - LPL Group Ascend,series,,2026-08-01 07:00:00,118.7,Anyone's Legend,19016909301591382782023331383379402362507176802321039779826279806709374446615,0.82,0.83,0.825,0.01,54871.3,74536.63,77551.56,129913.94,165593.05,175927.13,53,17,82767.70375599999
2026-08-01 05:01:20,743160,3080780,LoL: Anyone's Legend vs ThunderTalk Gaming (BO3) - LPL Group Ascend,series,,2026-08-01 07:00:00,118.7,ThunderTalk Gaming,107290195353362669468710417253996142202065926080438884880859726733433473853713,0.17,0.18,0.175,0.01,26163.08,32111.14,33585.65,12338.83,17372.87,18254.47,17,53,82767.70375599999
2026-08-01 05:01:20,743160,3080781,Games Total: O/U 2.5,total_games,,2026-08-01 07:00:00,118.7,Over,115780686581791595005279549852097074743364896174356278798112199435528255711427,0.38,0.39,0.385,0.01,1431.78,2042.86,3400.78,2185.9,3562.84,4030.93,30,27,594.273453
2026-08-01 05:01:20,743160,3080781,Games Total: O/U 2.5,total_games,,2026-08-01 07:00:00,118.7,Under,77491594665589256427793592610774802028762554227141218772658861097561434807021,0.61,0.62,0.615,0.01,3329.2,5283.26,5903.74,2394.21,3509.13,6191.02,27,30,594.273453
2026-08-01 05:01:20,743160,3080782,Game Handicap: AL (-1.5) vs ThunderTalk Gaming (+1.5),handicap,,2026-08-01 07:00:00,118.7,Anyone's Legend,31862753749767822704851598310277530750047252193555705349871263892207902040060,0.57,0.58,0.575,0.01,13713.43,28131.35,34528.65,6219.76,11745.81,11846.51,33,28,14296.729078999999
2026-08-01 05:01:20,743160,3080782,Game Handicap: AL (-1.5) vs ThunderTalk Gaming (+1.5),handicap,,2026-08-01 07:00:00,118.7,ThunderTalk Gaming,108794145320691798769690733163790455541113951892702371688893794962394733485786,0.42,0.43,0.425,0.01,4354.84,8020.79,8080.09,10593.73,22806.79,28553.49,28,33,14296.729078999999
2026-08-01 05:01:20,743160,3080783,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-01 07:00:00,118.7,Yes,33445515697710296581573072648783475553802300049993351587201320216119657001496,0.05,0.28,0.165,0.23,119.82,133.46,161.83,119.28,119.28,119.28,5,18,
2026-08-01 05:01:20,743160,3080783,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-01 07:00:00,118.7,No,100366209872280269621832298086458852580584973405690729587087053247914692915477,0.72,0.95,0.835,0.23,306.72,306.72,306.72,2286.63,2942.22,5750.58,18,5,
2026-08-01 05:01:20,743160,3080784,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-01 07:00:00,118.7,Yes,85792391298506870550739817034704802879098684719773836571567006119657156602492,0.57,0.77,0.67,0.2,306.72,306.72,306.72,757.07,757.07,766.18,18,14,6.181817
2026-08-01 05:01:20,743160,3080784,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-01 07:00:00,118.7,No,112208980842600783794670832534006818138740408607690372824475395664979801229546,0.23,0.43,0.33,0.2,214.88,214.88,216.88,231.38,231.38,231.38,14,18,6.181817
2026-08-01 05:01:20,743160,3080785,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-01 07:00:00,118.7,Yes,37327964836731317562953239999023016349952476539473687421514134589627856905216,0.04,0.21,0.125,0.17,2.76,7.42,7.42,81.53,81.53,81.53,4,18,
2026-08-01 05:01:20,743160,3080785,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-01 07:00:00,118.7,No,46776867758833563901992172552831353190345335520705641752274551667040611975139,0.79,0.96,0.875,0.17,306.72,306.72,306.72,86.83,426.72,426.72,18,4,
2026-08-01 05:01:20,743160,3080786,Game 1: Any Player Quadra Kill?,prop,1,2026-08-01 07:00:00,118.7,Yes,40031872960690937605487784872395838369204953769968718787558187634815577446637,0.07,0.5,0.285,0.43,283.36,283.36,298.57,283.36,283.36,283.36,4,15,
2026-08-01 05:01:20,743160,3080786,Game 1: Any Player Quadra Kill?,prop,1,2026-08-01 07:00:00,118.7,No,72496280376596310488234365378984809526620541852777261688280960776797774794335,0.5,0.93,0.715,0.43,283.36,283.36,283.36,3764.64,3764.64,4476.77,15,4,
