ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-09 12:08:34,991313,4393769,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-09 16:00:00,231.4,Even,91419334122470820772252198641865215953183947489785370892803216929581513319243,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,11,
2026-09-09 12:08:34,991313,4393770,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-09 16:00:00,231.4,Yes,61990263225800234341772364670959534111317461628918041088725435936830639179467,0.06,0.5,0.28,0.44,176.38,176.38,177.18,176.0,176.0,176.0,4,10,
2026-09-09 12:08:34,991313,4393770,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-09 16:00:00,231.4,No,102856052103232977984167973791858612298051429084446102718445277882173879665685,0.5,0.94,0.72,0.44,176.0,176.0,176.0,3349.9,3349.9,3424.41,10,4,
2026-09-09 12:08:34,991313,4393771,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-09 16:00:00,231.4,Yes,51482973270414984214239856859978768577461520783118085099745591343212046174420,0.5,0.87,0.685,0.37,176.0,176.0,176.0,1177.84,1177.84,1177.84,7,3,
2026-09-09 12:08:34,991313,4393771,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-09 16:00:00,231.4,No,94826920113088392295375301724212394716422266694278629618796235805510828334104,0.13,0.5,0.315,0.37,176.0,176.0,176.0,176.0,176.0,176.0,3,7,
2026-09-09 12:08:34,991313,4393772,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-09 16:00:00,231.4,Yes,58530073156570202496001146031551044365688083706684747040975057021347648367875,0.04,0.5,0.27,0.46,176.59,177.18,177.18,176.0,176.0,176.0,4,10,
2026-09-09 12:08:34,991313,4393772,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-09 16:00:00,231.4,No,13569468005046146189994562353651687205702349102006819841477676684864991819703,0.5,0.96,0.73,0.46,176.0,176.0,176.0,5704.77,5758.37,5758.37,10,4,
2026-09-09 12:08:34,991313,4393773,Game 3: Any Player Quadra Kill?,prop,3,2026-09-09 16:00:00,231.4,Yes,22232310490380669627102115785452610505574489394838434417934478834498464078260,0.04,0.5,0.27,0.46,176.0,176.1,176.1,176.0,176.0,176.0,2,9,
2026-09-09 12:08:34,991313,4393773,Game 3: Any Player Quadra Kill?,prop,3,2026-09-09 16:00:00,231.4,No,42229258833501531190641709483837311589907127879761154266297259487389159379151,0.5,0.96,0.73,0.46,176.0,176.0,176.0,4224.0,4233.9,4233.9,9,2,
2026-09-09 12:08:34,991313,4393774,Game 3: Any Player Penta Kill?,prop,3,2026-09-09 16:00:00,231.4,Yes,88618390085759582196058731397330406924602784624486794622975606230612244512718,0.01,0.5,0.255,0.49,176.1,176.1,176.1,176.0,287.66,287.66,1,9,
2026-09-09 12:08:34,991313,4393774,Game 3: Any Player Penta Kill?,prop,3,2026-09-09 16:00:00,231.4,No,76314950602383539716848591712200451746937825454595132456082207860886436084096,0.5,0.99,0.745,0.49,176.0,279.08,279.08,17433.9,17433.9,17433.9,9,1,
2026-09-09 12:08:34,991313,4393775,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-09 16:00:00,231.4,Odd,47858572919384697690938659866159323059152665398976247393783010692990572313245,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,10,11,
2026-09-09 12:08:34,991313,4393775,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-09 16:00:00,231.4,Even,56027858632772619493823476409140767652775937599670776212880771618433082343479,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,10,
2026-09-09 12:08:34,991313,4393776,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-09 16:00:00,231.4,Yes,9342587012449614341730968267299542815503763551202771430377401401011133908915,0.06,0.98,0.52,0.92,176.3,176.3,177.18,269.21,269.21,269.21,3,2,
2026-09-09 12:08:34,991313,4393776,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-09 16:00:00,231.4,No,94802779422202797053338380165371233717977085970618846767397522078460821902734,0.02,0.94,0.48,0.92,3.18,3.18,3.18,3348.71,3348.71,3435.76,2,3,
2026-09-09 12:08:34,991313,4393777,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-09 16:00:00,231.4,Yes,106340064517516267681265443913360853313541695634853003282994014469425977777376,0.48,0.87,0.675,0.39,176.0,176.0,176.0,1177.84,1177.84,1177.84,8,2,
2026-09-09 12:08:34,991313,4393777,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-09 16:00:00,231.4,No,81848120930911846867396794848536123393250736850418685444781203534257805171181,0.13,0.52,0.325,0.39,176.0,176.0,176.0,190.66,190.66,190.66,2,8,
2026-09-09 12:08:34,991313,4393778,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-09 16:00:00,231.4,Yes,15557125079263674317089225458588639732693949012911464727208733215612665041806,0.04,0.98,0.51,0.94,176.69,177.18,177.18,269.21,269.21,269.21,4,2,
2026-09-09 12:08:34,991313,4393778,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-09 16:00:00,231.4,No,65196963383560598212019125053017235945429992160075173557647357694602296308737,0.02,0.96,0.49,0.94,3.18,3.18,3.18,5707.2,5750.77,5750.77,2,4,
2026-09-09 12:08:34,991313,4393779,Game 4: Any Player Quadra Kill?,prop,4,2026-09-09 16:00:00,231.4,Yes,56813731450520376799126186198350836027850596382749630033048109088928166953398,0.04,0.99,0.515,0.95,176.0,176.1,176.1,9.9,9.9,9.9,2,1,
2026-09-09 12:08:34,991313,4393779,Game 4: Any Player Quadra Kill?,prop,4,2026-09-09 16:00:00,231.4,No,104669339590030398681390253897745171107621869488939757559423674486144306752602,0.01,0.96,0.485,0.95,0.1,0.1,0.1,4224.0,4233.9,4233.9,1,2,
2026-09-09 12:08:34,991313,4393780,Game 4: Any Player Penta Kill?,prop,4,2026-09-09 16:00:00,231.4,Yes,85786002966042548252588090730921184774172155200051957305579132661750327538988,0.01,0.99,0.5,0.98,176.1,176.1,176.1,9.9,9.9,9.9,1,1,
2026-09-09 12:08:34,991313,4393780,Game 4: Any Player Penta Kill?,prop,4,2026-09-09 16:00:00,231.4,No,56929432061574418654543370916315816921065528726593148256866334735419727849891,0.01,0.99,0.5,0.98,0.1,0.1,0.1,17433.9,17433.9,17433.9,1,1,
2026-09-09 12:08:34,991313,4393781,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-09 16:00:00,231.4,Odd,107755780764514626580499609038698883208265959857943583834794256291805764270612,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,12,
2026-09-09 12:08:34,991313,4393781,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-09 16:00:00,231.4,Even,42272863029481722493687787999974263585102537657749737836161073257087254928679,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,12,11,
2026-09-09 12:08:34,991313,4393782,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-09 16:00:00,231.4,Yes,36121194146434996947145753783411972044507039218112339998063708042421744530982,0.06,0.98,0.52,0.92,176.49,176.49,177.18,269.21,269.21,269.21,4,2,
2026-09-09 12:08:34,991313,4393782,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-09 16:00:00,231.4,No,111255145050866024817898268203048743167503130432103526336449602385041936647027,0.02,0.94,0.48,0.92,3.18,3.18,3.18,3351.7,3351.7,3413.75,2,4,
2026-09-09 12:08:34,991313,4393783,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-09 16:00:00,231.4,Yes,115395853992175195582682284101708652962229177278771279742637743186049176012062,0.48,0.87,0.675,0.39,176.0,176.0,176.0,1177.84,1177.84,1177.84,8,2,
2026-09-09 12:08:34,991313,4393783,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-09 16:00:00,231.4,No,28977808690678336587118898570290195876865339960524397140982198275841209032440,0.13,0.52,0.325,0.39,176.0,176.0,176.0,190.66,190.66,190.66,2,8,
2026-09-09 12:08:34,991313,4393784,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-09 16:00:00,231.4,Yes,62502962415434735658431869478459470133536330987162705330352344464602934320823,0.04,0.98,0.51,0.94,176.69,177.18,177.18,269.21,269.21,269.21,4,2,
2026-09-09 12:08:34,991313,4393784,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-09 16:00:00,231.4,No,72419849276075223965092101120366514744859184674091577570304046400638677926842,0.02,0.96,0.49,0.94,3.18,3.18,3.18,5707.2,5750.75,5750.75,2,4,
2026-09-09 12:08:34,991313,4393785,Game 5: Any Player Quadra Kill?,prop,5,2026-09-09 16:00:00,231.4,Yes,45617233433655264956169464964844904405374952712636647068085202105459522619974,0.04,0.99,0.515,0.95,176.0,176.1,176.1,9.9,9.9,9.9,2,1,
2026-09-09 12:08:34,991313,4393785,Game 5: Any Player Quadra Kill?,prop,5,2026-09-09 16:00:00,231.4,No,109418868404073307361694163824474831626118620744028211983943269968233470346186,0.01,0.96,0.485,0.95,0.1,0.1,0.1,4224.0,4233.9,4233.9,1,2,
2026-09-09 12:08:34,991313,4393786,Game 5: Any Player Penta Kill?,prop,5,2026-09-09 16:00:00,231.4,Yes,105772071889772474237895013069095628209507233189154451310878774727677329026296,0.01,0.99,0.5,0.98,176.1,176.1,176.1,9.9,9.9,9.9,1,1,
2026-09-09 12:08:34,991313,4393786,Game 5: Any Player Penta Kill?,prop,5,2026-09-09 16:00:00,231.4,No,76087552939224757689360066696289261119625776956141351817986122773893929161785,0.01,0.99,0.5,0.98,0.1,0.1,0.1,17433.9,17433.9,17433.9,1,1,
2026-09-09 12:08:34,991313,4393787,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-09 16:00:00,231.4,Odd,51298401892965692511931708353553570293501163237108276939081361864397973681896,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,10,
2026-09-09 12:08:34,991313,4393787,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-09 16:00:00,231.4,Even,73869758840145266276457567542767884048322362849928063468255765893664223650141,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,10,11,
2026-09-09 12:16:03,970445,4251509,LoL: devils.one vs Lodis - Game 1 Winner,map,1,2026-09-09 15:00:00,163.9,devils.one,74515518798622548152524486241336203196529744524794699575495655732679955642453,0.52,0.53,0.525,0.01,2.6,87.04,248.2,5.3,949.58,1123.58,14,14,
2026-09-09 12:16:03,970445,4251509,LoL: devils.one vs Lodis - Game 1 Winner,map,1,2026-09-09 15:00:00,163.9,Lodis,17500995085921212699984384066428165904510356415352416385035139058803082671975,0.47,0.48,0.475,0.01,4.7,753.42,879.42,2.4,88.78,269.2,14,14,
2026-09-09 12:16:03,970445,4251510,LoL: devils.one vs Lodis - Game 2 Winner,map,2,2026-09-09 15:00:00,163.9,devils.one,17589559932346055593633189958819114223146780734430536602813893540513655166005,0.5,0.52,0.51,0.02,72.05,311.8,2404.34,68.5,305.57,1040.85,9,14,
2026-09-09 12:16:03,970445,4251510,LoL: devils.one vs Lodis - Game 2 Winner,map,2,2026-09-09 15:00:00,163.9,Lodis,4394231237219083687483513911935916949045531210865899033383736153363920342548,0.48,0.5,0.49,0.02,61.5,256.88,834.6,72.95,340.44,2796.9,14,9,
2026-09-09 12:16:03,970445,4251511,LoL: devils.one vs Lodis - Game 3 Winner,map,3,2026-09-09 15:00:00,163.9,devils.one,66370362092011326692635087002281653263578897919222098357956908716735305783671,0.5,0.52,0.51,0.02,67.13,275.94,2377.54,87.05,349.07,1200.52,12,17,
2026-09-09 12:16:03,970445,4251511,LoL: devils.one vs Lodis - Game 3 Winner,map,3,2026-09-09 15:00:00,163.9,Lodis,29584826991257846341355529065164735599404021514561578997960396756313334635735,0.48,0.5,0.49,0.02,77.95,294.25,963.08,68.95,302.34,2769.76,17,12,
2026-09-09 12:16:03,970445,4251512,LoL: devils.one vs Lodis - Game 4 Winner,map,4,2026-09-09 15:00:00,163.9,devils.one,90922935624914136131144579562631705191662149445601207005720100893756427685750,0.02,0.95,0.485,0.93,1.26,1.26,1.26,16.97,25.52,94.56,2,4,
2026-09-09 12:16:03,970445,4251512,LoL: devils.one vs Lodis - Game 4 Winner,map,4,2026-09-09 15:00:00,163.9,Lodis,104632279197964752106927263488632339096905086432422480169504473446854726473382,0.05,0.98,0.515,0.93,0.79,0.96,1.66,115.73,115.73,115.73,4,2,
2026-09-09 12:16:03,970445,4251513,LoL: devils.one vs Lodis (BO5) - Rift Legends Playoffs,series,,2026-09-09 15:00:00,163.9,devils.one,14902543933029326460443199915789089682644472041089309141964694578380915915303,0.51,0.52,0.515,0.01,186.47,706.52,4698.16,237.31,827.64,2460.99,23,26,1947.3972860000001
2026-09-09 12:16:03,970445,4251513,LoL: devils.one vs Lodis (BO5) - Rift Legends Playoffs,series,,2026-09-09 15:00:00,163.9,Lodis,49122622828308778349372448473673007616301073478349286270699428885812202823688,0.48,0.49,0.485,0.01,211.2,706.55,1974.61,185.27,742.82,5413.43,26,23,1947.3972860000001
2026-09-09 12:16:03,970445,4251514,Games Total: O/U 3.5,total_games,,2026-09-09 15:00:00,163.9,Over,8652046208616705829850029598833220522249591788209807380676281708736109516915,0.71,0.73,0.72,0.02,220.52,243.92,270.53,54.88,104.56,2268.86,9,16,66.87361299999999
2026-09-09 12:16:03,970445,4251514,Games Total: O/U 3.5,total_games,,2026-09-09 15:00:00,163.9,Under,59278654000428262022914310270699545743575500458362016846115184649871750686867,0.27,0.29,0.28,0.02,19.35,35.5,655.57,90.07,101.09,114.34,16,9,66.87361299999999
2026-09-09 12:16:03,970445,4251515,Games Total: O/U 4.5,total_games,,2026-09-09 15:00:00,163.9,Over,67175605784660086123983497778181632479873359460302580311842155234653227506097,0.34,0.37,0.355,0.03,41.23,83.73,540.84,56.82,77.98,196.88,16,12,
2026-09-09 12:16:03,970445,4251515,Games Total: O/U 4.5,total_games,,2026-09-09 15:00:00,163.9,Under,20709654103274224389196743645020650324584024591927368059910964904143982177132,0.63,0.66,0.645,0.03,94.65,127.49,292.49,81.92,174.58,1284.14,12,16,
2026-09-09 12:16:03,970445,4251516,Game Handicap: LDS (-1.5) vs devils.one (+1.5),handicap,,2026-09-09 15:00:00,163.9,Lodis,89203423034321831559398468157319783965618252512795059159942167156324097902026,0.32,0.33,0.325,0.01,201.52,383.56,394.04,102.7,184.0,185.85,15,9,25.575629
2026-09-09 12:16:03,970445,4251516,Game Handicap: LDS (-1.5) vs devils.one (+1.5),handicap,,2026-09-09 15:00:00,163.9,devils.one,97073700153866061131494601486470938315269492735953147859570184727908846340211,0.67,0.68,0.675,0.01,200.8,351.79,354.94,437.48,864.27,892.63,9,15,25.575629
2026-09-09 12:16:03,970445,4251517,Game Handicap: LDS (-2.5) vs devils.one (+2.5),handicap,,2026-09-09 15:00:00,163.9,Lodis,16142501719602730778490015122727832101585163354570003649782666064420579774259,0.14,0.16,0.15,0.02,7.9,118.75,118.75,25.8,25.8,25.8,5,6,
2026-09-09 12:16:03,970445,4251517,Game Handicap: LDS (-2.5) vs devils.one (+2.5),handicap,,2026-09-09 15:00:00,163.9,devils.one,40916556681789793426819887249526508471102154160137345462929347816464615099073,0.84,0.86,0.85,0.02,135.45,135.45,135.45,52.1,865.0,865.0,6,5,
2026-09-09 12:16:03,970445,4251519,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-09 15:00:00,163.9,Yes,33488451374053157183229178220769141666087938989894489985813753441384160132697,0.07,0.49,0.28,0.42,176.7,176.7,176.7,205.4,205.4,205.4,2,10,
2026-09-09 12:16:03,970445,4251519,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-09 15:00:00,163.9,No,44579524586855099127770366265686405420742161760005117255812237277198203763481,0.51,0.93,0.72,0.42,206.6,206.6,206.6,2347.58,2347.58,2347.58,10,2,
2026-09-09 12:16:03,970445,4251521,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-09 15:00:00,163.9,Yes,92053180970562454134830415572532915877175939614671295590072299116456387820659,0.51,0.82,0.665,0.31,181.1,181.1,181.1,809.97,809.97,809.97,9,3,
2026-09-09 12:16:03,970445,4251521,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-09 15:00:00,163.9,No,58909368325043846228516256033629733141139030539998494882591706925617577888675,0.18,0.49,0.335,0.31,177.8,177.8,177.8,180.9,180.9,180.9,3,9,
2026-09-09 12:16:03,970445,4251524,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-09 15:00:00,163.9,Yes,101301380830636315891415708019802417904960699498664255258228812889107697917955,0.07,0.49,0.28,0.42,0.7,177.3,177.3,205.4,205.4,205.4,4,10,
2026-09-09 12:16:03,970445,4251524,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-09 15:00:00,163.9,No,11871959948187463759149374913732464096643375774836023778360170676818366865239,0.51,0.93,0.72,0.42,206.6,206.6,206.6,9.3,4244.77,4244.77,10,4,
2026-09-09 12:16:03,970445,4251525,Game 1: Any Player Quadra Kill?,prop,1,2026-09-09 15:00:00,163.9,Yes,5451573939776605940338879726136287989460637733810526763255988285756494636402,0.07,0.49,0.28,0.42,176.7,176.7,176.7,205.4,205.4,205.4,2,9,
2026-09-09 12:16:03,970445,4251525,Game 1: Any Player Quadra Kill?,prop,1,2026-09-09 15:00:00,163.9,No,41301863587619804602953999003272321632044630317022243651845175817396765667154,0.51,0.93,0.72,0.42,206.6,206.6,206.6,2347.58,2347.58,2347.58,9,2,
2026-09-09 12:16:03,970445,4251528,Game 1: Any Player Penta Kill?,prop,1,2026-09-09 15:00:00,163.9,Yes,85613712469102737716658735008467667824971604402286263361637893276128049232414,0.03,0.49,0.26,0.46,0.3,0.4,0.4,200.01,216.71,216.71,2,10,
2026-09-09 12:16:03,970445,4251528,Game 1: Any Player Penta Kill?,prop,1,2026-09-09 15:00:00,163.9,No,23594843030148458067210813926822560094723698595732036610068307068195174372494,0.51,0.97,0.74,0.46,200.99,217.04,217.04,9.7,19.6,19.6,10,2,
2026-09-09 12:16:03,970445,4251530,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-09 15:00:00,163.9,Odd,42614791739970560407275833646587352315615447467887116565443963107887169860961,0.49,0.51,0.5,0.02,7.76,12.36,296.97,8.07,13.47,361.34,12,11,
2026-09-09 12:16:03,970445,4251530,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-09 15:00:00,163.9,Even,105802699021951990239975719901554804607340654845200470067039149677742272450596,0.49,0.51,0.5,0.02,7.76,12.36,296.97,8.07,13.47,361.34,11,12,
2026-09-09 12:16:03,970445,4251531,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-09 15:00:00,163.9,Yes,21257548913094001173232761685437636503880300464093485148989544418585564074761,0.07,0.49,0.28,0.42,176.7,176.7,176.7,205.4,205.4,205.4,2,9,
2026-09-09 12:16:03,970445,4251531,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-09 15:00:00,163.9,No,45756536923649832614676455742641607868102512180670659626011181914295097620202,0.51,0.93,0.72,0.42,206.6,206.6,206.6,2347.58,2347.58,2347.58,9,2,
2026-09-09 12:16:03,970445,4251534,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-09 15:00:00,163.9,Yes,6029914726606067691658704735059298113406271935151476367183812227907109780351,0.51,0.82,0.665,0.31,181.1,181.1,181.1,809.97,809.97,809.97,9,3,
2026-09-09 12:16:03,970445,4251534,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-09 15:00:00,163.9,No,1284382226908743954932822458912260182426717879171841496997564235883052121980,0.18,0.49,0.335,0.31,177.8,177.8,177.8,180.9,180.9,180.9,3,9,
2026-09-09 12:16:03,970445,4251535,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-09 15:00:00,163.9,Yes,28859337783985303061971949113855732124334751218597241626158060341156979938827,0.06,0.49,0.275,0.43,0.88,176.88,177.68,205.4,205.4,205.4,5,9,
2026-09-09 12:16:03,970445,4251535,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-09 15:00:00,163.9,No,56741660908533235290240791013505603370950729723173674614449217642947163461369,0.51,0.94,0.725,0.43,206.6,206.6,206.6,15.38,4239.38,4313.88,9,5,
2026-09-09 12:16:03,970445,4251537,Game 2: Any Player Quadra Kill?,prop,2,2026-09-09 15:00:00,163.9,Yes,24936508757087721718971875710385186178821350729702574266500725216229373386543,0.07,0.49,0.28,0.42,176.7,176.7,176.7,205.4,205.4,205.4,2,9,
2026-09-09 12:16:03,970445,4251537,Game 2: Any Player Quadra Kill?,prop,2,2026-09-09 15:00:00,163.9,No,90225959760172668848494383427532254877677577192795195266384394745429107229977,0.51,0.93,0.72,0.42,206.6,206.6,206.6,2347.58,2347.58,2347.58,9,2,
2026-09-09 12:16:03,970445,4251539,Game 2: Any Player Penta Kill?,prop,2,2026-09-09 15:00:00,163.9,Yes,50848390079916931140320461626641707421912772043723619509045680106436799781527,0.03,0.49,0.26,0.46,0.3,0.4,0.4,200.01,216.71,216.71,2,10,
2026-09-09 12:16:03,970445,4251539,Game 2: Any Player Penta Kill?,prop,2,2026-09-09 15:00:00,163.9,No,104798561313298642586600573644605781440514968416731626746418497229391437244668,0.51,0.97,0.74,0.46,200.99,217.04,217.04,9.7,19.6,19.6,10,2,
2026-09-09 12:16:03,970445,4251542,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-09 15:00:00,163.9,Odd,111858060824726321451709237252092937603145204138598573284701812432515209296212,0.49,0.51,0.5,0.02,7.76,35.41,320.02,10.76,40.27,388.13,12,13,
2026-09-09 12:16:03,970445,4251542,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-09 15:00:00,163.9,Even,53662307520502171340583312142498890146802114959032575084383443116716091893630,0.49,0.51,0.5,0.02,10.24,35.56,320.18,8.07,40.42,388.29,13,12,
2026-09-09 12:16:03,970445,4251543,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-09 15:00:00,163.9,Yes,88553233425191547380203765971776972735534059469205770188849231585771690136343,0.07,0.49,0.28,0.42,176.7,176.7,176.7,205.4,205.4,205.4,2,9,
2026-09-09 12:16:03,970445,4251543,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-09 15:00:00,163.9,No,103754143819185373673526049783561001463590287903234777741841738832047593420923,0.51,0.93,0.72,0.42,206.6,206.6,206.6,2347.58,2347.58,2347.58,9,2,
