ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-04 06:25:18,931559,4185131,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-09-04 09:00:00,154.7,Over,54752913217544747642837196210869148659768373295568325469712079469883949846145,0.47,0.52,0.495,0.05,227.24,789.56,789.56,0.48,2777.48,2777.48,11,12,12.076920000000001
2026-09-04 06:25:18,931559,4185131,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-09-04 09:00:00,154.7,Under,70483059791138400300621883749411833594692007255296011837401291562002978066508,0.48,0.53,0.505,0.05,0.45,2273.45,2273.45,264.76,980.44,980.44,12,11,12.076920000000001
2026-09-04 06:25:18,931559,4185132,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-09-04 09:00:00,154.7,Over,108621826426879253903412560224617120383847643854436530589797905856984069730983,0.22,0.41,0.315,0.19,24.1,24.1,24.1,3.12,3.12,28.37,9,14,3.377776
2026-09-04 06:25:18,931559,4185132,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-09-04 09:00:00,154.7,Under,65972926599905761408456564810934124479398786620402682003667675842567707876030,0.59,0.78,0.685,0.19,4.49,4.49,34.24,85.9,85.9,85.9,14,9,3.377776
2026-09-04 06:25:18,931559,4185133,Total Kills Over/Under 30.5 in Game 4?,total_kills,4,2026-09-04 09:00:00,154.7,Over,19729898866165092501045388345866845752330245031133028982834437416532866097137,0.3,0.93,0.615,0.63,35.8,35.8,38.4,569.02,576.31,738.98,7,6,
2026-09-04 06:25:18,931559,4185133,Total Kills Over/Under 30.5 in Game 4?,total_kills,4,2026-09-04 09:00:00,154.7,Under,64319724878802711308552484479903123778441344051127428834755205125620679872289,0.07,0.7,0.385,0.63,36.38,36.68,40.68,84.2,84.2,91.6,6,7,
2026-09-04 06:25:18,959064,4187799,LoL: KT Rolster vs Dplus KIA - Game 1 Winner,map,1,2026-09-04 08:00:00,94.7,KT Rolster,15354890969194254272824151255962277250728585276316365105378768361706708826492,0.43,0.44,0.435,0.01,5972.82,9232.83,12488.12,17154.18,21216.97,21430.14,31,29,16526.830551
2026-09-04 06:25:18,959064,4187799,LoL: KT Rolster vs Dplus KIA - Game 1 Winner,map,1,2026-09-04 08:00:00,94.7,Dplus KIA,62672168193062352870560604554403266386188308707319420977725725514385371467709,0.56,0.57,0.565,0.01,21100.38,25725.32,25955.83,7976.97,12736.18,17841.44,29,31,16526.830551
2026-09-04 06:25:18,959064,4187802,LoL: KT Rolster vs Dplus KIA - Game 2 Winner,map,2,2026-09-04 08:00:00,94.7,KT Rolster,1504109542054447838610934688047217640227256222470245135878960353361124243719,0.42,0.43,0.425,0.01,774.05,2470.0,6033.86,2212.12,14974.07,14988.17,22,21,1572.73948
2026-09-04 06:25:18,959064,4187802,LoL: KT Rolster vs Dplus KIA - Game 2 Winner,map,2,2026-09-04 08:00:00,94.7,Dplus KIA,36680883732450441004748997983679451996902510844315794018094171841790760858348,0.57,0.58,0.575,0.01,2862.55,18425.55,18441.45,1069.07,3673.45,9704.85,21,22,1572.73948
2026-09-04 06:25:18,959064,4187805,LoL: KT Rolster vs Dplus KIA - Game 3 Winner,map,3,2026-09-04 08:00:00,94.7,KT Rolster,20617189850027106635894159736667052872004822911008960495164450950963602868689,0.4,0.41,0.405,0.01,1483.99,2441.63,4556.03,577.35,12813.67,16330.07,21,22,189.178626
2026-09-04 06:25:18,959064,4187805,LoL: KT Rolster vs Dplus KIA - Game 3 Winner,map,3,2026-09-04 08:00:00,94.7,Dplus KIA,41282930774012427231597105450194873384855728327409754313583757043832752011823,0.59,0.6,0.595,0.01,822.9,16419.22,20694.58,2286.88,3883.55,7809.15,22,21,189.178626
2026-09-04 06:25:18,959064,4187807,LoL: KT Rolster vs Dplus KIA - Game 4 Winner,map,4,2026-09-04 08:00:00,94.7,KT Rolster,33318268080095486006034307896068899750197151639847481188395303368747747011090,0.42,0.47,0.445,0.05,659.06,659.06,664.06,234.3,2456.3,2456.3,17,17,
2026-09-04 06:25:18,959064,4187807,LoL: KT Rolster vs Dplus KIA - Game 4 Winner,map,4,2026-09-04 08:00:00,94.7,Dplus KIA,15346292369478930403257880994270703003289253728558804197702137227665561404307,0.53,0.58,0.555,0.05,255.7,2477.7,2477.7,945.84,945.84,954.0,17,17,
2026-09-04 06:25:18,959064,4187810,LoL: KT Rolster vs Dplus KIA (BO5) - LCK Playoffs,series,,2026-09-04 08:00:00,94.7,KT Rolster,43403521490232945660273709440641091826659238868564265893561483222733782043084,0.36,0.37,0.365,0.01,85730.09,99893.1,105941.78,136505.29,141403.07,141452.47,29,40,384592.44891499996
2026-09-04 06:25:18,959064,4187810,LoL: KT Rolster vs Dplus KIA (BO5) - LCK Playoffs,series,,2026-09-04 08:00:00,94.7,Dplus KIA,5454295491301874349387948126801828264590248670968619517190461393713061242522,0.63,0.64,0.635,0.01,231068.65,238648.37,238718.97,155731.17,184138.62,197355.86,40,29,384592.44891499996
2026-09-04 06:25:18,959064,4187813,Games Total: O/U 3.5,total_games,,2026-09-04 08:00:00,94.7,Over,102425445188652818174328915949615987322764869297813541618174503582306259443350,0.73,0.74,0.735,0.01,9430.1,10971.44,11819.67,33649.79,39400.93,42517.73,28,19,4953.287293000001
2026-09-04 06:25:18,959064,4187813,Games Total: O/U 3.5,total_games,,2026-09-04 08:00:00,94.7,Under,44842286862536946479096192104450404211161522151764941930754631190487097391943,0.26,0.27,0.265,0.01,11811.31,13614.17,14467.37,3665.73,4299.5,4692.25,19,28,4953.287293000001
2026-09-04 06:25:18,959064,4187816,Games Total: O/U 4.5,total_games,,2026-09-04 08:00:00,94.7,Over,61901438342833868038563189474149110248161616625030845248255273349873348448042,0.34,0.35,0.345,0.01,1252.54,1637.42,6550.02,443.95,13171.8,15048.5,20,20,599.6197569999998
2026-09-04 06:25:18,959064,4187816,Games Total: O/U 4.5,total_games,,2026-09-04 08:00:00,94.7,Under,59758773780765217227594086210459122359992472458512736305797757571828789233685,0.65,0.66,0.655,0.01,810.3,22400.86,25304.16,2507.66,3353.78,15363.35,20,20,599.6197569999998
2026-09-04 06:25:18,959064,4187819,Game Handicap: DK (-1.5) vs KT Rolster (+1.5),handicap,,2026-09-04 08:00:00,94.7,Dplus KIA,80914714694700247513186189422677148079002763861926175338872764267980730814075,0.45,0.46,0.455,0.01,15391.21,28748.28,28989.28,26887.92,32493.83,33112.49,22,26,45847.78850000001
2026-09-04 06:25:18,959064,4187819,Game Handicap: DK (-1.5) vs KT Rolster (+1.5),handicap,,2026-09-04 08:00:00,94.7,KT Rolster,18015303934536313397041971736903135072168157364687539572686589325332275382433,0.54,0.55,0.545,0.01,31268.38,37121.47,37740.13,19278.48,37101.43,37460.43,26,22,45847.78850000001
2026-09-04 06:25:18,959064,4187822,Game Handicap: DK (-2.5) vs KT Rolster (+2.5),handicap,,2026-09-04 08:00:00,94.7,Dplus KIA,107953237847740667594611583372816656166906084971031845276914769557390159927046,0.2,0.21,0.205,0.01,653.28,775.0,1005.0,8418.14,8525.46,9101.96,18,29,4569.372533
2026-09-04 06:25:18,959064,4187822,Game Handicap: DK (-2.5) vs KT Rolster (+2.5),handicap,,2026-09-04 08:00:00,94.7,KT Rolster,54709799665723846319809498385905008155950745243287244694787589638496599740842,0.79,0.8,0.795,0.01,31656.03,31997.71,33687.21,2720.6,3280.66,4550.66,29,18,4569.372533
2026-09-04 06:25:18,959064,4187826,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-04 08:00:00,94.7,Yes,70847230696792777498876970552611783305074166393002091737360265165203923299947,0.04,0.5,0.27,0.46,0.6,1.48,1.48,5.0,5.0,5.0,4,8,
2026-09-04 06:25:18,959064,4187826,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-04 08:00:00,94.7,No,15189528856605119305903024641425367562713472615820376707730953051463127067199,0.5,0.96,0.73,0.46,5.0,5.0,5.0,16.9,99.02,99.02,8,4,
2026-09-04 06:25:18,959064,4187830,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-04 08:00:00,94.7,Yes,69069411795639636687666888497233718639516305415811347558014840814554310887495,0.35,0.99,0.67,0.64,3.5,3.5,3.5,116.82,116.82,116.82,7,1,
2026-09-04 06:25:18,959064,4187830,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-04 08:00:00,94.7,No,85796249181680903537995389368760684114475280440024488243565128057084659530363,0.01,0.65,0.33,0.64,1.18,1.18,1.18,6.5,6.5,6.5,1,7,
2026-09-04 06:25:18,959064,4187833,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-04 08:00:00,94.7,Yes,38895058851866737666621944143539510311307036833178517187997591121896018466020,0.01,0.5,0.255,0.49,1.18,1.18,1.18,5.0,5.0,5.0,1,8,
2026-09-04 06:25:18,959064,4187833,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-04 08:00:00,94.7,No,81890866645453188723999488442070226115145400730080568730414001442566188541668,0.5,0.99,0.745,0.49,5.0,5.0,5.0,116.81,116.81,116.81,8,1,
2026-09-04 06:25:18,959064,4187836,Game 1: Any Player Quadra Kill?,prop,1,2026-09-04 08:00:00,94.7,Yes,48461746342362381874180023844177337879676791467275010684078391946351074394625,0.04,0.49,0.265,0.45,180.64,180.74,180.74,185.8,195.58,195.58,3,11,
2026-09-04 06:25:18,959064,4187836,Game 1: Any Player Quadra Kill?,prop,1,2026-09-04 08:00:00,94.7,No,18278457478816420480729075858282367542100075486661065822156493337022828205630,0.51,0.96,0.735,0.45,186.2,195.39,195.39,4351.84,4361.74,4361.74,11,3,
2026-09-04 06:25:18,959064,4187838,Game 1: Any Player Penta Kill?,prop,1,2026-09-04 08:00:00,94.7,Yes,75628923073325299531001661192115140078548256445266309086480566950288740117076,0.01,0.2,0.105,0.19,176.1,176.1,176.1,1.0,1.0,1.0,1,10,
2026-09-04 06:25:18,959064,4187838,Game 1: Any Player Penta Kill?,prop,1,2026-09-04 08:00:00,94.7,No,5161462927351403430492776998798817932181563678758284328266644622331792840333,0.8,0.99,0.895,0.19,4.0,4.0,4.0,17433.9,17433.9,17433.9,10,1,
2026-09-04 06:25:18,959064,4187839,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-04 08:00:00,94.7,Odd,47638342454112236744822154021986724553341668392627878108742827477792486472035,0.49,0.51,0.5,0.02,112.03,112.03,396.65,116.74,116.74,464.6,11,11,
2026-09-04 06:25:18,959064,4187839,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-04 08:00:00,94.7,Even,67536791013267705921406536167333968040782962733203057831123183902707157926510,0.49,0.51,0.5,0.02,112.03,112.03,396.65,116.74,116.74,464.6,11,11,
2026-09-04 06:25:18,959064,4187840,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-04 08:00:00,94.7,Yes,17329527276383320588472754267877914826787380435668945276754109014430948395484,0.06,0.52,0.29,0.46,0.86,0.86,1.68,5.2,5.2,5.2,3,9,
2026-09-04 06:25:18,959064,4187840,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-04 08:00:00,94.7,No,94926798004299650503815612312517991422487476483381954095477428444150873073325,0.48,0.94,0.71,0.46,4.8,4.8,4.8,15.2,15.2,96.01,9,3,
2026-09-04 06:25:18,959064,4187842,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-04 08:00:00,94.7,Yes,104882588205189798916292212217256775445780916356450566920615516715433772997027,0.47,0.82,0.645,0.35,4.7,4.7,4.7,8.2,8.2,8.2,9,2,
2026-09-04 06:25:18,959064,4187842,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-04 08:00:00,94.7,No,34077673358711368059065638110695973850059642857978352158860218006246735438061,0.18,0.53,0.355,0.35,1.8,1.8,1.8,5.3,5.3,5.3,2,9,
2026-09-04 06:25:18,959064,4187843,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-04 08:00:00,94.7,Yes,15065289331564050310789552114093703308160057407548485624617234034680712831736,0.02,0.52,0.27,0.5,1.18,1.18,1.18,5.2,5.2,10.9,2,8,
2026-09-04 06:25:18,959064,4187843,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-04 08:00:00,94.7,No,16438906061536527270211353548900231828402097866019089278029530673202952822445,0.48,0.98,0.73,0.5,4.8,4.8,9.1,111.82,111.82,111.82,8,2,
2026-09-04 06:25:18,959064,4187844,Game 2: Any Player Quadra Kill?,prop,2,2026-09-04 08:00:00,94.7,Yes,73736472625206376933071945669599873090164693387655974390277858197803118745785,0.04,0.49,0.265,0.45,180.64,180.74,180.74,185.8,195.58,195.58,3,11,
2026-09-04 06:25:18,959064,4187844,Game 2: Any Player Quadra Kill?,prop,2,2026-09-04 08:00:00,94.7,No,19052297495743869562755485648381300667765720592333232596353266753900687372998,0.51,0.96,0.735,0.45,186.2,195.4,195.4,4351.96,4361.86,4361.86,11,3,
2026-09-04 06:25:18,959064,4187846,Game 2: Any Player Penta Kill?,prop,2,2026-09-04 08:00:00,94.7,Yes,77006125990220393503725581953668688269035949669773632703959777564752162242164,0.01,0.4,0.205,0.39,176.1,176.1,176.1,2.0,2.0,2.0,1,11,
2026-09-04 06:25:18,959064,4187846,Game 2: Any Player Penta Kill?,prop,2,2026-09-04 08:00:00,94.7,No,104051726724223873490392396821964990169787867065101144889395917845554404142146,0.6,0.99,0.795,0.39,3.0,3.0,3.0,17433.9,17433.9,17433.9,11,1,
2026-09-04 06:25:18,959064,4187847,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-04 08:00:00,94.7,Odd,34020882815239043627999039021918234094741692288250332925631876263324973977861,0.49,0.51,0.5,0.02,112.03,112.03,396.65,116.74,116.74,464.6,12,11,
2026-09-04 06:25:18,959064,4187847,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-04 08:00:00,94.7,Even,25948087357437120350693341486324617614672539184076918695712945895103383259661,0.49,0.51,0.5,0.02,112.03,112.03,396.65,116.74,116.74,464.6,11,12,
2026-09-04 06:25:18,959064,4187848,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-04 08:00:00,94.7,Yes,33278026404909879288535938972344044544458444010746487109091105191549429878405,0.06,0.52,0.29,0.46,0.85,0.85,1.68,5.2,5.2,5.2,4,8,
2026-09-04 06:25:18,959064,4187848,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-04 08:00:00,94.7,No,85881843174415284159856257075480301664024485610540730285526761881428816213395,0.48,0.94,0.71,0.46,4.8,4.8,4.8,14.93,14.93,88.6,8,4,
2026-09-04 06:25:18,959064,4187849,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-04 08:00:00,94.7,Yes,42514788567981103122467326965888723359380109895264372709148251222579916681221,0.35,0.98,0.665,0.63,3.5,3.5,3.5,109.7,109.7,109.7,7,2,
2026-09-04 06:25:18,959064,4187849,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-04 08:00:00,94.7,No,104286981525711983417449141232080279789853941414520284885633083785258249986706,0.02,0.65,0.335,0.63,1.18,1.18,1.18,6.5,6.5,6.5,2,7,
2026-09-04 06:25:18,959064,4187850,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-04 08:00:00,94.7,Yes,82972545672383895673791655030115033916638614018154790108011027656020263277006,0.01,0.52,0.265,0.51,1.18,1.18,1.18,5.2,5.2,10.9,1,9,
2026-09-04 06:25:18,959064,4187850,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-04 08:00:00,94.7,No,10758287267333751033784388530297318295254487176413184800220791198137806667195,0.48,0.99,0.735,0.51,4.8,4.8,9.1,116.82,116.82,116.82,9,1,
2026-09-04 06:25:18,959064,4187851,Game 3: Any Player Quadra Kill?,prop,3,2026-09-04 08:00:00,94.7,Yes,33681677587765659527397628692316208127738596638028496077541661605361882371661,0.04,0.49,0.265,0.45,180.64,180.74,180.74,185.8,194.25,194.25,3,11,
2026-09-04 06:25:18,959064,4187851,Game 3: Any Player Quadra Kill?,prop,3,2026-09-04 08:00:00,94.7,No,70812993321731120821189239979362006325895188246932684593183669766758025820815,0.51,0.96,0.735,0.45,186.2,194.15,194.15,4351.84,4361.74,4361.74,11,3,
2026-09-04 06:25:18,959064,4187852,Game 3: Any Player Penta Kill?,prop,3,2026-09-04 08:00:00,94.7,Yes,94871733905756446367527659143581023789355960899622266353337521298872515409111,0.01,0.49,0.25,0.48,176.1,176.1,176.1,185.8,192.33,192.33,1,10,
2026-09-04 06:25:18,959064,4187852,Game 3: Any Player Penta Kill?,prop,3,2026-09-04 08:00:00,94.7,No,17822214374671337225770222255232501448081373560949546592564599612233792931373,0.51,0.99,0.75,0.48,186.2,192.47,192.47,17433.9,17433.9,17433.9,10,1,
2026-09-04 06:25:18,959064,4187853,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-04 08:00:00,94.7,Odd,13702169236591522099323672545244423484782490611095248299876514289632662627972,0.49,0.51,0.5,0.02,112.03,112.03,396.65,111.73,111.73,459.6,11,11,9.80392
2026-09-04 06:25:18,959064,4187853,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-04 08:00:00,94.7,Even,34331352495847239357705660132274550122257083669987810615041970578893048262341,0.49,0.51,0.5,0.02,107.23,107.23,391.84,116.74,116.74,464.6,11,11,9.80392
2026-09-04 06:25:18,959064,4187854,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-04 08:00:00,94.7,Yes,43956686795055023199185391822209955754100776797972908309344276929941232055831,0.07,0.98,0.525,0.91,176.47,176.47,176.63,269.21,269.21,269.21,4,2,
2026-09-04 06:25:18,959064,4187854,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-04 08:00:00,94.7,No,3465846682300937380858348091702825042093195478570920259900682419934645897456,0.02,0.93,0.475,0.91,3.18,3.18,3.18,2763.62,2763.62,2771.55,2,4,
2026-09-04 06:25:18,959064,4187855,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-04 08:00:00,94.7,Yes,37820494417779602607955014828776238447023651600440055074595126499518490354496,0.01,0.78,0.395,0.77,1.18,1.18,1.18,681.59,681.59,681.59,1,3,
2026-09-04 06:25:18,959064,4187855,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-04 08:00:00,94.7,No,81970987365548562316009519097055168538822436120443459359190890651830610152259,0.22,0.99,0.605,0.77,181.5,181.5,181.5,116.82,116.82,116.82,3,1,
2026-09-04 06:25:18,959064,4187856,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-04 08:00:00,94.7,Yes,39368430235285224645358309728212318863672435356068502771048385707057916691462,0.04,0.98,0.51,0.94,176.65,177.18,177.18,267.12,267.12,267.12,4,2,
2026-09-04 06:25:18,959064,4187856,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-04 08:00:00,94.7,No,20136485818902806035259423764232401299762026074273015119936386024183702540994,0.02,0.96,0.49,0.94,3.18,3.18,3.18,5706.23,5752.48,5752.48,2,4,
2026-09-04 06:25:18,959064,4187857,Game 4: Any Player Quadra Kill?,prop,4,2026-09-04 08:00:00,94.7,Yes,93663383498312732424753283177513543558732063036463559044864112524399784062032,0.04,0.99,0.515,0.95,176.0,176.1,176.1,9.9,9.9,9.9,2,1,
2026-09-04 06:25:18,959064,4187857,Game 4: Any Player Quadra Kill?,prop,4,2026-09-04 08:00:00,94.7,No,5290463244500324759966282787617508019372293072883781613239324242883851669463,0.01,0.96,0.485,0.95,0.1,0.1,0.1,4224.0,4233.9,4233.9,1,2,
2026-09-04 06:25:18,959064,4187859,Game 4: Any Player Penta Kill?,prop,4,2026-09-04 08:00:00,94.7,Yes,42552753099783960332596930308316889881998570122851170912520721242689833355486,0.01,0.99,0.5,0.98,176.1,176.1,176.1,9.9,9.9,9.9,1,1,
2026-09-04 06:25:18,959064,4187859,Game 4: Any Player Penta Kill?,prop,4,2026-09-04 08:00:00,94.7,No,109230370700305696840758319146435576125936019325252047511417351317668739943794,0.01,0.99,0.5,0.98,0.1,0.1,0.1,17433.9,17433.9,17433.9,1,1,
2026-09-04 06:25:18,959064,4187860,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-04 08:00:00,94.7,Odd,19524933327863023295954637263807259615752986559242469490356069605714686718582,0.49,0.51,0.5,0.02,112.03,112.03,396.65,116.74,116.74,464.6,11,11,
2026-09-04 06:25:18,959064,4187860,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-04 08:00:00,94.7,Even,4973927309044855126223742802798342486554759097400207368197051504264919327198,0.49,0.51,0.5,0.02,112.03,112.03,396.65,116.74,116.74,464.6,11,11,
2026-09-04 06:25:18,959064,4187862,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-04 08:00:00,94.7,Yes,49493977241622949423741265273744800289472581226747932315259307100257792557437,0.07,0.98,0.525,0.91,176.54,176.54,176.54,269.21,269.21,269.21,3,2,
2026-09-04 06:25:18,959064,4187862,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-04 08:00:00,94.7,No,106558633188132401053522439648023829904429545280537066402212393991658494109606,0.02,0.93,0.475,0.91,3.18,3.18,3.18,2764.56,2764.56,2764.56,2,3,
2026-09-04 06:25:18,959064,4187864,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-04 08:00:00,94.7,Yes,111893281956499041890400536706524326978906855165733164323786520029096909950682,0.02,0.78,0.4,0.76,3.18,3.18,3.18,681.59,681.59,681.59,2,4,
2026-09-04 06:25:18,959064,4187864,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-04 08:00:00,94.7,No,11445260121586427435270836010904464891021369120836566677888907659169094729197,0.22,0.98,0.6,0.76,181.5,181.5,181.5,270.53,270.53,270.53,4,2,
2026-09-04 06:25:18,959064,4187868,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-04 08:00:00,94.7,Yes,85533393734089089709548031049893952502025569137210303825418014017977932175783,0.04,0.95,0.495,0.91,176.68,177.18,177.18,30.46,141.4,363.15,4,5,
2026-09-04 06:25:18,959064,4187868,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-04 08:00:00,94.7,No,50618114913665750431762195210131192475852993159950861099503588263212791638529,0.05,0.96,0.505,0.91,1.39,3.74,5.98,5706.91,5751.38,5751.38,5,4,
