ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-07 01:08:48,775294,3236156,LoL: Nongshim Esports Academy vs KT Rolster Challengers - Game 1 Winner,map,1,2026-08-07 05:00:00,231.2,Nongshim Esports Academy,35044115809909271077910487944858068772433800419210671914854001732169790944586,0.53,0.54,0.535,0.01,1420.13,3135.17,4633.75,1164.0,4075.52,5518.49,24,20,289.249594
2026-08-07 01:08:48,775294,3236156,LoL: Nongshim Esports Academy vs KT Rolster Challengers - Game 1 Winner,map,1,2026-08-07 05:00:00,231.2,KT Rolster Challengers,100646900497501631076863155322975563774823868956895439706297095362138746557375,0.46,0.47,0.465,0.01,981.0,3226.36,4267.43,1265.87,2963.06,4524.91,20,24,289.249594
2026-08-07 01:08:48,775294,3236158,LoL: Nongshim Esports Academy vs KT Rolster Challengers - Game 2 Winner,map,2,2026-08-07 05:00:00,231.2,Nongshim Esports Academy,86666554596123659295619502309130190844217403776544260754411510047543802060451,0.53,0.54,0.535,0.01,1287.63,2792.67,4714.34,894.0,3336.15,5195.67,22,22,
2026-08-07 01:08:48,775294,3236158,LoL: Nongshim Esports Academy vs KT Rolster Challengers - Game 2 Winner,map,2,2026-08-07 05:00:00,231.2,KT Rolster Challengers,81569593973505297882199998875234339971704325501107626129726605667274527140913,0.46,0.47,0.465,0.01,751.0,2642.27,3985.05,1148.37,2635.56,4637.82,22,22,
2026-08-07 01:08:48,775294,3236305,LoL: Nongshim Esports Academy vs KT Rolster Challengers (BO3) - LCK Challengers League Rounds 3-4 Challenge Group,series,,2026-08-07 05:00:00,231.2,Nongshim Esports Academy,103524773669959518259124878559671403282706907318864292165651405083783750697383,0.55,0.56,0.555,0.01,1747.25,3427.91,4500.66,4088.69,8319.89,8949.89,40,31,9260.595575000001
2026-08-07 01:08:48,775294,3236305,LoL: Nongshim Esports Academy vs KT Rolster Challengers (BO3) - LCK Challengers League Rounds 3-4 Challenge Group,series,,2026-08-07 05:00:00,231.2,KT Rolster Challengers,107818456179441199064909073448194432707021871982852553110736256760816689274271,0.44,0.45,0.445,0.01,3197.87,6173.65,6593.65,1451.25,2964.05,4036.3,31,40,9260.595575000001
2026-08-07 01:08:48,775294,3236306,Games Total: O/U 2.5,total_games,,2026-08-07 05:00:00,231.2,Over,50518226701192412443446269846108354818231984230419460577655018600261570545088,0.49,0.5,0.495,0.01,549.96,1097.89,2914.02,1577.03,3676.62,4281.62,23,20,124.319721
2026-08-07 01:08:48,775294,3236306,Games Total: O/U 2.5,total_games,,2026-08-07 05:00:00,231.2,Under,151825203634193224295613771159577961627253371027601654255800573345064511799,0.5,0.51,0.505,0.01,1551.01,3476.44,3971.44,595.27,1229.99,3500.34,20,23,124.319721
2026-08-07 01:08:48,775294,3236307,Game Handicap: KT.C (-1.5) vs Nongshim Esports Academy (+1.5),handicap,,2026-08-07 05:00:00,231.2,KT Rolster Challengers,115353922319177075604305740858579702824715887584977720527897578805977329498510,0.21,0.22,0.215,0.01,442.25,1318.66,1335.66,221.1,800.68,1600.68,17,26,
2026-08-07 01:08:48,775294,3236307,Game Handicap: KT.C (-1.5) vs Nongshim Esports Academy (+1.5),handicap,,2026-08-07 05:00:00,231.2,Nongshim Esports Academy,12730899090144471614828766673082849996118836869722521962488744301752716417874,0.78,0.79,0.785,0.01,783.9,2578.68,4778.68,1702.75,5632.52,5715.52,26,17,
2026-08-07 01:08:48,775294,3236308,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-07 05:00:00,231.2,Yes,27871569326675741077348821119477149481922355243666054689051371334806128466017,0.07,0.96,0.515,0.89,283.94,284.22,288.7,40.53,369.9,369.9,6,4,
2026-08-07 01:08:48,775294,3236308,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-07 05:00:00,231.2,No,47739168067777279150352727838045302115719752443138512785726361776243187897444,0.04,0.93,0.485,0.89,1.38,5.78,5.78,4447.06,4453.72,4631.91,4,6,
2026-08-07 01:08:48,775294,3236309,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-07 05:00:00,231.2,Yes,85616962581284550142388610087585149353647616007988128816586420919124065883719,0.04,0.79,0.415,0.75,1.35,5.78,5.78,1196.64,1196.64,1213.24,4,10,
2026-08-07 01:08:48,775294,3236309,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-07 05:00:00,231.2,No,71793630202500896041259687312210900316189432526961991283699776424289311552323,0.21,0.96,0.585,0.75,300.16,300.16,303.56,39.71,370.44,370.44,10,4,
2026-08-07 01:08:48,775294,3236310,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-07 05:00:00,231.2,Yes,81462472380497915920179157446921983257242487681466467298242040238779562262933,0.05,0.96,0.505,0.91,284.01,286.92,289.14,38.32,365.42,365.42,5,4,
2026-08-07 01:08:48,775294,3236310,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-07 05:00:00,231.2,No,40006838860469473913533793853014731825970012799141680515752300236270937718365,0.04,0.95,0.495,0.91,1.32,5.73,5.73,6813.06,6942.46,7162.33,4,5,
2026-08-07 01:08:48,775294,3236311,Game 1: Any Player Quadra Kill?,prop,1,2026-08-07 05:00:00,231.2,Yes,23758948393750922471344227236159968441724390445914156428940378092789634183662,0.07,0.99,0.53,0.92,283.36,283.36,287.36,59.4,59.4,59.4,4,1,
2026-08-07 01:08:48,775294,3236311,Game 1: Any Player Quadra Kill?,prop,1,2026-08-07 05:00:00,231.2,No,73545557542884953742676433472432029787743072240587207009314705183004202099008,0.01,0.93,0.47,0.92,0.6,0.6,0.6,3764.64,3764.64,3927.31,1,4,
2026-08-07 01:08:48,775294,3236312,Game 1: Any Player Penta Kill?,prop,1,2026-08-07 05:00:00,231.2,Yes,34380249823606523680084902159558001525567571317058473778073000382967977330414,0.01,0.5,0.255,0.49,0.6,0.6,0.6,20.0,20.0,20.0,1,8,
2026-08-07 01:08:48,775294,3236312,Game 1: Any Player Penta Kill?,prop,1,2026-08-07 05:00:00,231.2,No,108036689902649857377741464041429044149878045608291266376397647926518964447975,0.5,0.99,0.745,0.49,20.0,20.0,20.0,59.4,59.4,59.4,8,1,
2026-08-07 01:08:48,775294,3236313,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-07 05:00:00,231.2,Odd,45752531856820093564627978957806014320646534819320951348433961220382882173353,0.49,0.51,0.5,0.02,70.66,94.14,378.75,74.13,101.69,449.56,14,14,10
2026-08-07 01:08:48,775294,3236313,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-07 05:00:00,231.2,Even,57151467750814098825832991854698550978623528003542097847547755664816616665368,0.49,0.51,0.5,0.02,70.66,94.14,378.75,74.13,101.69,449.56,14,14,10
2026-08-07 01:08:48,775294,3236314,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-07 05:00:00,231.2,Yes,9610775790418299409880642550782694367096926008463641056939798074017663998838,0.07,0.96,0.515,0.89,283.95,284.22,288.71,42.23,366.57,366.57,6,4,
2026-08-07 01:08:48,775294,3236314,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-07 05:00:00,231.2,No,50795685884834323085131984826041974470067219729888920061024448062012536812752,0.04,0.93,0.485,0.89,1.44,5.78,5.78,4447.09,4453.78,4631.97,4,6,
2026-08-07 01:08:48,775294,3236315,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-07 05:00:00,231.2,Yes,61252820712636073321008445266075892233790819435991780834956054863182169973273,0.04,0.79,0.415,0.75,1.37,5.78,5.78,1196.64,1196.64,1213.24,4,11,
2026-08-07 01:08:48,775294,3236315,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-07 05:00:00,231.2,No,86610759316268877261945788349169149029169722389807121175762481067840823473818,0.21,0.96,0.585,0.75,300.16,300.16,303.56,39.76,371.13,371.13,11,4,
2026-08-07 01:08:48,775294,3236316,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-07 05:00:00,231.2,Yes,97025050448531979135119067631771467806049993351337059955756046215676033974950,0.05,0.96,0.505,0.91,284.01,286.91,289.14,41.02,365.36,365.36,5,4,
2026-08-07 01:08:48,775294,3236316,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-07 05:00:00,231.2,No,26863596467356328252277010911922525084196300467522661503591763191113567665293,0.04,0.95,0.495,0.91,1.44,5.78,5.78,6812.98,6942.51,7162.92,4,5,
2026-08-07 01:08:48,775294,3236317,Game 2: Any Player Quadra Kill?,prop,2,2026-08-07 05:00:00,231.2,Yes,107754680473377601591417296629179019409661451683498084277082372319660514867407,0.07,0.99,0.53,0.92,283.36,283.36,287.36,59.4,59.4,59.4,4,1,
2026-08-07 01:08:48,775294,3236317,Game 2: Any Player Quadra Kill?,prop,2,2026-08-07 05:00:00,231.2,No,60903929538716120002065784887212971598366349897165099482658471631285853190774,0.01,0.93,0.47,0.92,0.6,0.6,0.6,3764.64,3764.64,3927.31,1,4,
2026-08-07 01:08:48,775294,3236318,Game 2: Any Player Penta Kill?,prop,2,2026-08-07 05:00:00,231.2,Yes,31432544923820582750929363334568471034424103664515063967756620523958072749726,0.01,0.5,0.255,0.49,0.6,0.6,0.6,20.0,20.0,20.0,1,8,
2026-08-07 01:08:48,775294,3236318,Game 2: Any Player Penta Kill?,prop,2,2026-08-07 05:00:00,231.2,No,72957396153849764244437499198978417662746888243288911434492876439847032104703,0.5,0.99,0.745,0.49,20.0,20.0,20.0,59.4,59.4,59.4,8,1,
2026-08-07 01:08:48,775294,3236319,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-07 05:00:00,231.2,Odd,61569984466938828155916387600714601419071982208074722720732794912648946562391,0.49,0.51,0.5,0.02,70.66,94.14,378.75,74.13,101.69,449.56,14,14,5
2026-08-07 01:08:48,775294,3236319,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-07 05:00:00,231.2,Even,104951125228936261295283002555332267147670375323754435878415027384074207216226,0.49,0.51,0.5,0.02,70.66,94.14,378.75,74.13,101.69,449.56,14,14,5
2026-08-07 01:08:48,775294,3236320,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-07 05:00:00,231.2,Yes,70423717202934661768916771269395505383948117137845163606149422277471452293526,0.07,0.96,0.515,0.89,283.95,284.23,288.81,40.63,370.19,370.19,6,4,
2026-08-07 01:08:48,775294,3236320,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-07 05:00:00,231.2,No,74392857196795722861246553560824080237229146070500858448078424835717425079569,0.04,0.93,0.485,0.89,1.38,5.78,5.78,4447.16,4453.92,4637.01,4,6,
2026-08-07 01:08:48,775294,3236321,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-07 05:00:00,231.2,Yes,101852421621836425733512553633702641177669066884596656673458585263744619802918,0.04,0.79,0.415,0.75,1.41,5.78,5.78,1196.64,1196.64,1213.24,4,11,
2026-08-07 01:08:48,775294,3236321,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-07 05:00:00,231.2,No,3057656205257917956559139729334963764920838959893978358930282435619712954229,0.21,0.96,0.585,0.75,300.16,300.16,303.56,40.77,368.34,368.34,11,4,
2026-08-07 01:08:48,775294,3236322,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-07 05:00:00,231.2,Yes,48823689492141219162114323472379292584597161534712250044314197475913552526950,0.05,0.96,0.505,0.91,284.02,286.89,289.14,38.79,370.0,370.0,5,4,
2026-08-07 01:08:48,775294,3236322,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-07 05:00:00,231.2,No,29511949123723561334244247604578495970092300433932056262307390082299988494193,0.04,0.95,0.495,0.91,1.35,5.78,5.78,6813.26,6940.83,7163.88,4,5,
2026-08-07 01:08:48,775294,3236323,Game 3: Any Player Quadra Kill?,prop,3,2026-08-07 05:00:00,231.2,Yes,84066305245848505119464798715474525730449325288038625340692125262227969649068,0.07,0.99,0.53,0.92,283.36,283.36,287.36,59.4,59.4,59.4,4,1,
2026-08-07 01:08:48,775294,3236323,Game 3: Any Player Quadra Kill?,prop,3,2026-08-07 05:00:00,231.2,No,21153151427087943566355957320059998724229699711768334909803150877485222462586,0.01,0.93,0.47,0.92,0.6,0.6,0.6,3764.64,3764.64,3927.31,1,4,
2026-08-07 01:08:48,775294,3236324,Game 3: Any Player Penta Kill?,prop,3,2026-08-07 05:00:00,231.2,Yes,78256114668349406804438243281068620912931442681993385420985214681956124211056,0.05,0.99,0.52,0.94,28.65,28.65,29.25,59.4,59.4,59.4,2,1,
2026-08-07 01:08:48,775294,3236324,Game 3: Any Player Penta Kill?,prop,3,2026-08-07 05:00:00,231.2,No,110719862122164209556014915928680251809868285825053989513584224819403734343541,0.01,0.95,0.48,0.94,0.6,0.6,0.6,544.35,544.35,603.75,1,2,
2026-08-07 01:08:48,775294,3236325,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-07 05:00:00,231.2,Odd,110853511350430721154046555342438916539785556012858840684405550949933745587493,0.49,0.51,0.5,0.02,70.66,94.14,378.75,74.13,101.69,449.56,14,14,5
2026-08-07 01:08:48,775294,3236325,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-07 05:00:00,231.2,Even,62740541602071613121686790093464253914486481252892102842124884609833646994022,0.49,0.51,0.5,0.02,70.66,94.14,378.75,74.13,101.69,449.56,14,14,5
2026-08-07 01:08:48,775294,3271761,Game Handicap: NS.EA (-1.5) vs KT Rolster Challengers (+1.5),handicap,,2026-08-07 05:00:00,231.2,Nongshim Esports Academy,100086109510966408430887088137878824440495713563285178397032195604134049124296,0.29,0.3,0.295,0.01,397.16,1105.53,1633.03,498.3,1069.08,1916.21,17,26,329.94330199999996
2026-08-07 01:08:48,775294,3271761,Game Handicap: NS.EA (-1.5) vs KT Rolster Challengers (+1.5),handicap,,2026-08-07 05:00:00,231.2,KT Rolster Challengers,75264100870205263330126881447621449461000896539264144410489393873000653778803,0.7,0.71,0.705,0.01,1151.7,2333.36,3976.72,1010.89,3005.87,4588.37,26,17,329.94330199999996
2026-08-07 01:08:48,775303,3236326,LoL: Hanwha Life Esports Challengers vs Kiwoom DRX Challengers - Game 1 Winner,map,1,2026-08-07 05:00:00,231.2,Hanwha Life Esports Challengers,113764635330359789631570963167092400408001391672080241100367795878508153193405,0.32,0.33,0.325,0.01,900.97,2148.69,2432.53,4558.73,5140.64,6598.02,25,29,3534.686229
2026-08-07 01:08:48,775303,3236326,LoL: Hanwha Life Esports Challengers vs Kiwoom DRX Challengers - Game 1 Winner,map,1,2026-08-07 05:00:00,231.2,Kiwoom DRX Challengers,108817769475043993575462441798312460564536180836078163125491941244208891644133,0.67,0.68,0.675,0.01,9220.75,10268.4,12694.16,1971.41,4952.77,5688.43,29,25,3534.686229
2026-08-07 01:08:48,775303,3236327,LoL: Hanwha Life Esports Challengers vs Kiwoom DRX Challengers - Game 2 Winner,map,2,2026-08-07 05:00:00,231.2,Hanwha Life Esports Challengers,102993705062878639933684186656703271976964101926115062313464940837462010780831,0.32,0.33,0.325,0.01,1248.17,2546.64,3083.48,2077.8,2766.5,4148.05,23,28,3318.671146
2026-08-07 01:08:48,775303,3236327,LoL: Hanwha Life Esports Challengers vs Kiwoom DRX Challengers - Game 2 Winner,map,2,2026-08-07 05:00:00,231.2,Kiwoom DRX Challengers,95755974974226920519991058263059137599635675633814761984244889297637508759396,0.67,0.68,0.675,0.01,4183.7,5419.17,7715.81,2703.43,5809.05,7238.85,28,23,3318.671146
2026-08-07 01:08:48,775303,3236328,LoL: Hanwha Life Esports Challengers vs Kiwoom DRX Challengers (BO3) - LCK Challengers League Rounds 3-4 Trial Group,series,,2026-08-07 05:00:00,231.2,Hanwha Life Esports Challengers,74877221292576340976391372577043734431402555756283027131479756401513072246438,0.26,0.27,0.265,0.01,871.84,2483.72,2979.92,2135.37,2588.41,3146.71,21,51,11222.305345
2026-08-07 01:08:48,775303,3236328,LoL: Hanwha Life Esports Challengers vs Kiwoom DRX Challengers (BO3) - LCK Challengers League Rounds 3-4 Trial Group,series,,2026-08-07 05:00:00,231.2,Kiwoom DRX Challengers,109695290789939158766072967649002862460421245381838731326653185754546460602750,0.73,0.74,0.735,0.01,5574.16,6665.12,7866.81,2507.33,7853.68,9717.48,51,21,11222.305345
2026-08-07 01:08:48,775303,3236329,Games Total: O/U 2.5,total_games,,2026-08-07 05:00:00,231.2,Over,71522926077134112185035283237974199858250715733466618068685506019316137255332,0.42,0.43,0.425,0.01,902.55,2410.32,3410.79,1352.12,1838.67,3727.55,20,23,
2026-08-07 01:08:48,775303,3236329,Games Total: O/U 2.5,total_games,,2026-08-07 05:00:00,231.2,Under,32245190805375833877402837302810536216140506056878693656761853025476948880273,0.57,0.58,0.575,0.01,1785.81,2369.38,4454.27,1272.98,3605.65,5309.15,23,20,
2026-08-07 01:08:48,775303,3236330,Game Handicap: KRX.C (-1.5) vs Hanwha Life Esports Challengers (+1.5),handicap,,2026-08-07 05:00:00,231.2,Kiwoom DRX Challengers,44882951483157349218135370732861849632855054653852241973520250877804304434223,0.46,0.47,0.465,0.01,6264.78,9377.95,10162.95,2095.43,3114.63,3171.83,24,21,3245.6024450000004
2026-08-07 01:08:48,775303,3236330,Game Handicap: KRX.C (-1.5) vs Hanwha Life Esports Challengers (+1.5),handicap,,2026-08-07 05:00:00,231.2,Hanwha Life Esports Challengers,9450440533925488125585875393008255234322060424335799036013671729320910194729,0.53,0.54,0.535,0.01,2301.76,3362.56,3415.36,7597.48,11575.55,12690.55,21,24,3245.6024450000004
2026-08-07 01:08:48,775303,3236331,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-07 05:00:00,231.2,Yes,34508806012111594170358749733441006461697337924722149363794612390876424286818,0.07,0.96,0.515,0.89,283.9,284.21,288.8,40.71,371.99,371.99,6,4,
2026-08-07 01:08:48,775303,3236331,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-07 05:00:00,231.2,No,109140198277431465615790064309848979248154518265149076613019650792565015107529,0.04,0.93,0.485,0.89,1.33,5.78,5.78,4446.54,4453.99,4637.52,4,6,
2026-08-07 01:08:48,775303,3236332,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-07 05:00:00,231.2,Yes,74325776269618904606182397382626616736228256050828309807575091381741128273092,0.04,0.78,0.41,0.74,1.38,5.78,5.78,1128.37,1128.37,1128.37,4,11,
2026-08-07 01:08:48,775303,3236332,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-07 05:00:00,231.2,No,57933080503335836916768227893176820201556662916487649370596579757643018685064,0.22,0.96,0.59,0.74,300.96,300.96,300.96,40.08,370.83,370.83,11,4,
2026-08-07 01:08:48,775303,3236333,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-07 05:00:00,231.2,Yes,1794371325486519536268073166118836422906256656599393067353757055869068047916,0.05,0.96,0.505,0.91,283.98,286.88,289.14,41.99,368.21,368.21,5,4,
2026-08-07 01:08:48,775303,3236333,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-07 05:00:00,231.2,No,26529896065306808348907941424206780681658257142904382784586258304265140807405,0.04,0.95,0.495,0.91,1.42,5.78,5.78,6812.5,6941.2,7164.72,4,5,
2026-08-07 01:08:48,775303,3236334,Game 1: Any Player Quadra Kill?,prop,1,2026-08-07 05:00:00,231.2,Yes,21146749813694870815716661002525851414011005609266392261218262606202929388217,0.01,0.99,0.5,0.98,0.6,0.6,0.6,59.4,59.4,59.4,1,1,
2026-08-07 01:08:48,775303,3236334,Game 1: Any Player Quadra Kill?,prop,1,2026-08-07 05:00:00,231.2,No,62052319375287416210528331482713854804958486711175807464122238657703241345618,0.01,0.99,0.5,0.98,0.6,0.6,0.6,59.4,59.4,59.4,1,1,
2026-08-07 01:08:48,775303,3236335,Game 1: Any Player Penta Kill?,prop,1,2026-08-07 05:00:00,231.2,Yes,22783261779552143574558766091965730954767957644195758601949162225630443516821,0.02,0.5,0.26,0.48,0.96,0.96,0.96,20.0,20.0,20.0,2,8,4.0404
2026-08-07 01:08:48,775303,3236335,Game 1: Any Player Penta Kill?,prop,1,2026-08-07 05:00:00,231.2,No,6567059937432598524689854688719961706158323482155869231457406023622049694342,0.5,0.98,0.74,0.48,20.0,20.0,20.0,74.99,74.99,74.99,8,2,4.0404
2026-08-07 01:08:48,775303,3236336,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-07 05:00:00,231.2,Odd,99484938603326256613009401326502604090876951203525946802578951621630976355125,0.49,0.51,0.5,0.02,70.66,94.14,378.75,74.13,101.69,449.56,14,14,10
2026-08-07 01:08:48,775303,3236336,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-07 05:00:00,231.2,Even,88839982703626986486192941489922790238921110602972609260392631129933888704954,0.49,0.51,0.5,0.02,70.66,94.14,378.75,74.13,101.69,449.56,14,14,10
2026-08-07 01:08:48,775303,3236337,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-07 05:00:00,231.2,Yes,99783079176159141469412868156775087672211091096307483217929558459039387943719,0.07,0.96,0.515,0.89,283.9,284.21,288.8,39.67,369.4,369.4,6,4,
2026-08-07 01:08:48,775303,3236337,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-07 05:00:00,231.2,No,35811831844644953985397059012843661362758043249315396071520211556622937896398,0.04,0.93,0.485,0.89,1.38,5.78,5.78,4446.54,4453.99,4637.52,4,6,
2026-08-07 01:08:48,775303,3236338,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-07 05:00:00,231.2,Yes,3817017344558394172422928958524583088325185946682863865603277218092421032518,0.04,0.78,0.41,0.74,1.4,5.78,5.78,1128.37,1128.37,1128.37,4,11,
