ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-13 06:22:37,824255,3469459,Game Handicap: GAM (-1.5) vs Deep Cross Gaming (+1.5),handicap,,2026-08-13 09:00:00,157.4,GAM Esports,87143889841238744342945023795802403705395005866171804194007264845475293653676,0.37,0.38,0.375,0.01,3.74,431.74,515.68,190.0,491.79,504.39,21,18,598.4320479999999
2026-08-13 06:22:37,824255,3469459,Game Handicap: GAM (-1.5) vs Deep Cross Gaming (+1.5),handicap,,2026-08-13 09:00:00,157.4,Deep Cross Gaming,55668530532376160396769333818411629068799003909872717443797995422760489491471,0.62,0.63,0.625,0.01,310.0,762.69,780.09,6.37,834.84,1010.68,18,21,598.4320479999999
2026-08-13 06:22:37,824255,3469460,Game Handicap: GAM (-2.5) vs Deep Cross Gaming (+2.5),handicap,,2026-08-13 09:00:00,157.4,GAM Esports,115277499755917180567341779388406952286531780589231775581585056614758071029777,0.17,0.18,0.175,0.01,28.02,28.02,428.02,0.9,0.9,7.8,13,16,106.93
2026-08-13 06:22:37,824255,3469460,Game Handicap: GAM (-2.5) vs Deep Cross Gaming (+2.5),handicap,,2026-08-13 09:00:00,157.4,Deep Cross Gaming,84085478892645714228997790841999982139330355463778099228137229818828284115215,0.82,0.83,0.825,0.01,4.1,4.1,27.2,138.64,138.64,3071.97,16,13,106.93
2026-08-13 06:22:37,824255,3469461,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-13 09:00:00,157.4,Yes,65861341627419317963314808695714083337406551537708655645946153895135547479551,0.02,0.68,0.35,0.66,2.96,2.96,2.96,13.6,13.6,13.6,2,6,
2026-08-13 06:22:37,824255,3469461,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-13 09:00:00,157.4,No,96986938422118460083255949343291406426396258507828476661447671650196038877356,0.32,0.98,0.65,0.66,6.4,6.4,6.4,253.43,253.43,253.43,6,2,
2026-08-13 06:22:37,824255,3469462,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-13 09:00:00,157.4,Yes,226892345051263409952989754639479178013791957981384055304061450615130864997,0.19,0.98,0.585,0.79,3.8,3.8,6.8,253.67,253.67,253.67,5,2,
2026-08-13 06:22:37,824255,3469462,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-13 09:00:00,157.4,No,60730722491515739654660840695692580743998030183044098555047932283968758125832,0.02,0.81,0.415,0.79,2.96,2.96,2.96,16.2,16.2,33.2,2,5,
2026-08-13 06:22:37,824255,3469463,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-13 09:00:00,157.4,Yes,108153597503475572800091529718223317547163785140846262453239516355920768807048,0.02,0.57,0.295,0.55,2.96,2.96,2.96,5.7,5.7,5.7,2,7,
2026-08-13 06:22:37,824255,3469463,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-13 09:00:00,157.4,No,36432038533849041483256330595173506045582032817521484059739106618834043225306,0.43,0.98,0.705,0.55,4.3,4.3,4.3,255.24,255.24,255.24,7,2,
2026-08-13 06:22:37,824255,3469464,Game 1: Any Player Quadra Kill?,prop,1,2026-08-13 09:00:00,157.4,Yes,9663092310915169688118090139702251417711092451277402354931443803946632330473,,0.68,,,0.0,0.0,0.0,13.6,27.6,27.6,0,5,
2026-08-13 06:22:37,824255,3469464,Game 1: Any Player Quadra Kill?,prop,1,2026-08-13 09:00:00,157.4,No,46020586216937661072640383613506888218549177385712317447176530120875163868060,0.32,,,,6.4,12.4,12.4,0.0,0.0,0.0,5,0,
2026-08-13 06:22:37,824255,3469465,Game 1: Any Player Penta Kill?,prop,1,2026-08-13 09:00:00,157.4,Yes,67183778945504562535078705694326779920153162725646677912368131811385177445434,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-13 06:22:37,824255,3469465,Game 1: Any Player Penta Kill?,prop,1,2026-08-13 09:00:00,157.4,No,73796582543974976305102414842217644858355563788872326173216874404218832504056,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-13 06:22:37,824255,3469466,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-13 09:00:00,157.4,Odd,45016002764069923192496627347881682746104510766719094927371421973173239657365,0.16,0.84,0.5,0.68,35.0,35.0,37.4,185.0,185.0,202.6,6,6,
2026-08-13 06:22:37,824255,3469466,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-13 09:00:00,157.4,Even,97230392862134377331197321850347609139269349952297846884315789353311711764322,0.16,0.84,0.5,0.68,35.0,35.0,37.4,185.0,185.0,202.6,6,6,
2026-08-13 06:22:37,824255,3469467,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-13 09:00:00,157.4,Yes,86474247376694082573571564302818411285054337908480092290084747489511895059158,0.02,0.68,0.35,0.66,2.96,2.96,2.96,13.6,13.6,13.6,2,6,
2026-08-13 06:22:37,824255,3469467,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-13 09:00:00,157.4,No,42475642317898668459138848136924483762625013685735670694131429199790823251239,0.32,0.98,0.65,0.66,6.4,6.4,6.4,255.18,255.18,255.18,6,2,
2026-08-13 06:22:37,824255,3469468,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-13 09:00:00,157.4,Yes,76369727622640583011598819276351459832504274399188032704924450354470988991217,0.19,0.99,0.59,0.8,3.8,3.8,6.8,95.04,95.04,95.04,5,1,
2026-08-13 06:22:37,824255,3469468,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-13 09:00:00,157.4,No,74899690658418721444204677332216734684741600810539688654720361163784973934730,0.01,0.81,0.41,0.8,0.96,0.96,0.96,16.2,16.2,33.2,1,5,
2026-08-13 06:22:37,824255,3469469,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-13 09:00:00,157.4,Yes,35860807274027101435323440333987024325983475738127772227295900445830164452374,0.02,0.57,0.295,0.55,2.96,2.96,2.96,5.7,5.7,5.7,2,7,
2026-08-13 06:22:37,824255,3469469,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-13 09:00:00,157.4,No,44154266596918569689328861491630845307244764035904856882979584764458568915973,0.43,0.98,0.705,0.55,4.3,4.3,4.3,255.24,255.24,255.24,7,2,
2026-08-13 06:22:37,824255,3469470,Game 2: Any Player Quadra Kill?,prop,2,2026-08-13 09:00:00,157.4,Yes,46025726861484131463269409419365299861215715286843331615985569371617260095154,,0.68,,,0.0,0.0,0.0,13.6,27.6,27.6,0,5,
2026-08-13 06:22:37,824255,3469470,Game 2: Any Player Quadra Kill?,prop,2,2026-08-13 09:00:00,157.4,No,105554524730871132411185927914613055743549774728792279709433521736818661348620,0.32,,,,6.4,12.4,12.4,0.0,0.0,0.0,5,0,
2026-08-13 06:22:37,824255,3469471,Game 2: Any Player Penta Kill?,prop,2,2026-08-13 09:00:00,157.4,Yes,84099515392084193037649800757930583674223687233917052986844458969278550827784,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-13 06:22:37,824255,3469471,Game 2: Any Player Penta Kill?,prop,2,2026-08-13 09:00:00,157.4,No,63242661924478515567968158679202965480996018879349368904632709839786049723189,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-13 06:22:37,824255,3469472,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-13 09:00:00,157.4,Odd,38413261140166837080632868104666470471391387843026347940354562881319327762012,0.16,0.84,0.5,0.68,35.0,35.0,37.4,185.0,185.0,202.6,6,7,
2026-08-13 06:22:37,824255,3469472,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-13 09:00:00,157.4,Even,17623413639554677576994937887298051309111323289486465390575715488962872728172,0.16,0.84,0.5,0.68,35.0,35.0,37.4,185.0,185.0,202.6,7,6,
2026-08-13 06:22:37,824255,3469473,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-13 09:00:00,157.4,Yes,102357075879451617044603816697655290813555055958958972949734215886021596292383,0.02,0.57,0.295,0.55,2.96,2.96,2.96,5.7,5.7,5.7,2,7,
2026-08-13 06:22:37,824255,3469473,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-13 09:00:00,157.4,No,9909552216246586735510326249358651639716806424661354380422220091188273881731,0.43,0.98,0.705,0.55,4.3,4.3,4.3,255.16,255.16,255.16,7,2,
2026-08-13 06:22:37,824255,3469474,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-13 09:00:00,157.4,Yes,95396376785796788403211581450184648048022582217689182572114826028673462062056,0.29,0.99,0.64,0.7,5.8,5.8,10.8,95.03,95.03,95.03,6,1,
2026-08-13 06:22:37,824255,3469474,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-13 09:00:00,157.4,No,11704847887535724941308013970402718997344608759251112436459866350414534926123,0.01,0.71,0.36,0.7,0.96,0.96,0.96,14.2,14.2,29.2,1,6,
2026-08-13 06:22:37,824255,3469475,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-13 09:00:00,157.4,Yes,79920452798733231765708203606261817474299289716610606274931078708575990799064,0.02,0.57,0.295,0.55,2.96,2.96,2.96,5.7,5.7,5.7,2,7,
2026-08-13 06:22:37,824255,3469475,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-13 09:00:00,157.4,No,37336042201851437567191038725883704343118400326251521256322374604432472911308,0.43,0.98,0.705,0.55,4.3,4.3,4.3,255.23,255.23,255.23,7,2,
2026-08-13 06:22:37,824255,3469476,Game 3: Any Player Quadra Kill?,prop,3,2026-08-13 09:00:00,157.4,Yes,107308139493638931480366548701855398409468197180853509775899954698064878294694,,0.68,,,0.0,0.0,0.0,13.6,27.6,27.6,0,5,
2026-08-13 06:22:37,824255,3469476,Game 3: Any Player Quadra Kill?,prop,3,2026-08-13 09:00:00,157.4,No,26894505634493606783254074963429740205841009307636615304790136846924673367909,0.32,,,,6.4,12.4,12.4,0.0,0.0,0.0,5,0,
2026-08-13 06:22:37,824255,3469477,Game 3: Any Player Penta Kill?,prop,3,2026-08-13 09:00:00,157.4,Yes,64662229652644340750917705831620083875537654657226267178941115528323140451162,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-13 06:22:37,824255,3469477,Game 3: Any Player Penta Kill?,prop,3,2026-08-13 09:00:00,157.4,No,110814627989333990783827641045034601387320030297600534901317181168314365884546,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-13 06:22:37,824255,3469478,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-13 09:00:00,157.4,Odd,13342983249311914611901504297107746938630503224890912069797771552934100379230,0.16,0.84,0.5,0.68,35.0,35.0,37.4,185.0,185.0,202.6,8,6,
2026-08-13 06:22:37,824255,3469478,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-13 09:00:00,157.4,Even,109102955408319470542250280512192265351386564809524059766120690873640058294329,0.16,0.84,0.5,0.68,35.0,35.0,37.4,185.0,185.0,202.6,6,8,
2026-08-13 06:22:37,824255,3469479,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-08-13 09:00:00,157.4,Yes,67999829744078829600837721756840600276725467132110999687874720900280761604525,0.02,0.99,0.505,0.97,2.96,2.96,2.96,95.04,95.04,95.04,2,1,
2026-08-13 06:22:37,824255,3469479,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-08-13 09:00:00,157.4,No,57140855476662678706939438181889459526675282983259181708840414228309552686191,0.01,0.98,0.495,0.97,0.96,0.96,0.96,252.51,252.51,252.51,1,2,
2026-08-13 06:22:37,824255,3469480,Game 4: Both Teams Slay a Dragon?,prop,4,2026-08-13 09:00:00,157.4,Yes,91066855075293632377244960292662907463094502394004118034673198764764021306543,0.02,0.98,0.5,0.96,2.96,2.96,2.96,253.53,253.53,253.53,2,2,
2026-08-13 06:22:37,824255,3469480,Game 4: Both Teams Slay a Dragon?,prop,4,2026-08-13 09:00:00,157.4,No,7328875297778665948718609292503189009526461823108651869189733154792644092006,0.02,0.98,0.5,0.96,2.96,2.96,2.96,252.5,252.5,252.5,2,2,
2026-08-13 06:22:37,824255,3469481,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-08-13 09:00:00,157.4,Yes,61692929708938183496056289001961056712514720462293168074815247418890141365850,0.02,0.99,0.505,0.97,2.96,2.96,2.96,95.04,95.04,95.04,2,1,
2026-08-13 06:22:37,824255,3469481,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-08-13 09:00:00,157.4,No,5645823816997767053710895934750505352674011716753391104598755576423661083754,0.01,0.98,0.495,0.97,0.96,0.96,0.96,257.07,257.07,257.07,1,2,
2026-08-13 06:22:37,824255,3469482,Game 4: Any Player Quadra Kill?,prop,4,2026-08-13 09:00:00,157.4,Yes,68130212361450714419705409150674030486841743889811304845689235044059123999886,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-13 06:22:37,824255,3469482,Game 4: Any Player Quadra Kill?,prop,4,2026-08-13 09:00:00,157.4,No,91830251021039724006564331096960849297691449795929333030453990762413206827055,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-13 06:22:37,824255,3469483,Game 4: Any Player Penta Kill?,prop,4,2026-08-13 09:00:00,157.4,Yes,92803016680443892332968959631279681244357626783805696149503377611487508866603,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-13 06:22:37,824255,3469483,Game 4: Any Player Penta Kill?,prop,4,2026-08-13 09:00:00,157.4,No,32336089401115029189260518753124798212725796905657716910522041554852732993906,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-13 06:22:37,824255,3469484,Game 4: Odd/Even Total Kills?,odd_even,4,2026-08-13 09:00:00,157.4,Odd,38918041890408319166674021275387617279289169193215996810989198192500554568013,0.16,0.84,0.5,0.68,35.0,35.0,37.4,185.0,185.0,202.6,6,6,
2026-08-13 06:22:37,824255,3469484,Game 4: Odd/Even Total Kills?,odd_even,4,2026-08-13 09:00:00,157.4,Even,24319687909285910321446047060753160866255667716261531360014712640889311778400,0.16,0.84,0.5,0.68,35.0,35.0,37.4,185.0,185.0,202.6,6,6,
2026-08-13 06:22:37,824255,3469485,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-08-13 09:00:00,157.4,Yes,79027115200187168405350162815348421368984994558382254857511050158972294526181,0.02,0.98,0.5,0.96,2.96,2.96,2.96,253.53,253.53,253.53,2,2,
2026-08-13 06:22:37,824255,3469485,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-08-13 09:00:00,157.4,No,15892678052443583254435155111498187991720309919938065356964743891218501864638,0.02,0.98,0.5,0.96,2.96,2.96,2.96,252.51,252.51,252.51,2,2,
2026-08-13 06:22:37,824255,3469486,Game 5: Both Teams Slay a Dragon?,prop,5,2026-08-13 09:00:00,157.4,Yes,82177103113260319137149499260052862076037920361516559607941563280213948590237,0.01,0.98,0.495,0.97,0.96,0.96,0.96,251.74,251.74,251.74,1,2,
2026-08-13 06:22:37,824255,3469486,Game 5: Both Teams Slay a Dragon?,prop,5,2026-08-13 09:00:00,157.4,No,31746230132362783190031704081858516040780323926550262475533642813607741896433,0.02,0.99,0.505,0.97,2.96,2.96,2.96,95.04,95.04,95.04,2,1,
2026-08-13 06:22:37,824255,3469487,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-08-13 09:00:00,157.4,Yes,23693126428923863670059488988692509274435352464058947194503876649523875220357,0.03,0.98,0.505,0.95,2.83,4.96,4.96,256.89,256.89,256.89,3,2,
2026-08-13 06:22:37,824255,3469487,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-08-13 09:00:00,157.4,No,90778307397179580685621650400558809332418406748453484920099707560694680298809,0.02,0.97,0.495,0.95,2.96,2.96,2.96,126.82,337.25,337.25,2,3,
2026-08-13 06:22:37,824255,3469488,Game 5: Any Player Quadra Kill?,prop,5,2026-08-13 09:00:00,157.4,Yes,28449620419400114454689558879040749149339784517340524760526907521398090225790,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-13 06:22:37,824255,3469488,Game 5: Any Player Quadra Kill?,prop,5,2026-08-13 09:00:00,157.4,No,2528945073475263831312062164461310531054128008238929561627659174962273858915,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-13 06:22:37,824255,3469489,Game 5: Any Player Penta Kill?,prop,5,2026-08-13 09:00:00,157.4,Yes,86710409950065706050152548604321579140403490812814348782348911284754059588465,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-13 06:22:37,824255,3469489,Game 5: Any Player Penta Kill?,prop,5,2026-08-13 09:00:00,157.4,No,30932712575050814070898183458034257388801369255812752086472509052045558369228,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-13 06:22:37,824255,3469490,Game 5: Odd/Even Total Kills?,odd_even,5,2026-08-13 09:00:00,157.4,Odd,81881414644347304088639299425130708936999844361051394599680490970849314015541,0.16,0.84,0.5,0.68,35.0,35.0,37.4,185.0,185.0,202.6,6,6,
2026-08-13 06:22:37,824255,3469490,Game 5: Odd/Even Total Kills?,odd_even,5,2026-08-13 09:00:00,157.4,Even,112977603442015193095104299984880356762072010713434933246697809428688736533279,0.16,0.84,0.5,0.68,35.0,35.0,37.4,185.0,185.0,202.6,6,6,
2026-08-13 06:22:37,824255,3537275,First Blood in Game 2?,first_blood,2,2026-08-13 09:00:00,157.4,Deep Cross Gaming,59589492225077356631391522691527207166190907288494611927707201354785328519683,0.04,0.95,0.495,0.91,6.53,10.95,10.95,203.69,313.89,530.74,4,4,
2026-08-13 06:22:37,824255,3537275,First Blood in Game 2?,first_blood,2,2026-08-13 09:00:00,157.4,GAM Esports,96559446453228139709994016851943754688704253942912040276058414092900413219610,0.05,0.96,0.505,0.91,10.57,12.82,15.01,206.72,533.08,533.08,4,4,
2026-08-13 06:22:37,824255,3537272,First Blood in Game 1?,first_blood,1,2026-08-13 09:00:00,157.4,Deep Cross Gaming,44104812894359955100225985535815401984648171604414364472549638539739441348509,0.02,0.95,0.485,0.93,2.96,2.96,2.96,203.68,314.01,530.65,2,4,
2026-08-13 06:22:37,824255,3537272,First Blood in Game 1?,first_blood,1,2026-08-13 09:00:00,157.4,GAM Esports,21394345499798866421426185123888804447591118417867298285180986856862532825778,0.05,0.98,0.515,0.93,10.57,12.82,15.01,254.54,254.54,254.54,4,2,
2026-08-13 06:22:37,824255,3537274,First Blood in Game 4?,first_blood,4,2026-08-13 09:00:00,157.4,Deep Cross Gaming,71624572154823160447438046960649228184287599443553366147804727535166430971750,0.05,0.95,0.5,0.9,10.62,12.76,14.95,203.8,313.98,530.42,4,4,
2026-08-13 06:22:37,824255,3537274,First Blood in Game 4?,first_blood,4,2026-08-13 09:00:00,157.4,GAM Esports,5521756497547509988163625829450668763418097134712981799431034540921689398666,0.05,0.97,0.51,0.92,10.57,12.82,15.01,292.0,509.23,509.23,4,3,
2026-08-13 06:22:37,824255,3537273,First Blood in Game 3?,first_blood,3,2026-08-13 09:00:00,157.4,Deep Cross Gaming,54112504541267287221143275568603874492313376345092119908604790919226398032565,0.02,0.95,0.485,0.93,2.96,2.96,2.96,203.68,314.01,530.65,2,4,
2026-08-13 06:22:37,824255,3537273,First Blood in Game 3?,first_blood,3,2026-08-13 09:00:00,157.4,GAM Esports,8911677178360757906624080372171123556385542568446218383085638429259941286696,0.05,0.98,0.515,0.93,10.57,12.82,15.01,253.61,253.61,253.61,4,2,
2026-08-13 06:29:47,794654,3328329,LoL: Weibo Gaming vs Ninjas in Pyjamas - Game 1 Winner,map,1,2026-08-13 07:00:00,30.2,Weibo Gaming,43916308014712315376040744129505461332830169450658940221373290457534871524362,0.47,0.48,0.475,0.01,2016.27,22505.09,25293.59,12217.21,24641.96,25681.96,29,32,7619.3526170000005
2026-08-13 06:29:47,794654,3328329,LoL: Weibo Gaming vs Ninjas in Pyjamas - Game 1 Winner,map,1,2026-08-13 07:00:00,30.2,Ninjas in Pyjamas,103814309140477465125085257608624165301246882664124751473539442140840749579404,0.52,0.53,0.525,0.01,12810.59,25183.49,26143.49,2339.4,27849.37,31610.87,32,29,7619.3526170000005
2026-08-13 06:29:47,794654,3328330,LoL: Weibo Gaming vs Ninjas in Pyjamas - Game 2 Winner,map,2,2026-08-13 07:00:00,30.2,Weibo Gaming,59767883213190399330743935718158604599459720334597616256813131353800319343412,0.46,0.47,0.465,0.01,11326.6,23496.04,24726.04,3035.44,24184.42,26382.52,20,17,385.679128
2026-08-13 06:29:47,794654,3328330,LoL: Weibo Gaming vs Ninjas in Pyjamas - Game 2 Winner,map,2,2026-08-13 07:00:00,30.2,Ninjas in Pyjamas,71903355120521813515091157289073497216518779070898086718709166911466436141686,0.53,0.54,0.535,0.01,3316.79,24895.77,26946.33,13818.41,29415.09,31185.09,17,20,385.679128
2026-08-13 06:29:47,794654,3328336,LoL: Weibo Gaming vs Ninjas in Pyjamas (BO3) - LPL Group Nirvana,series,,2026-08-13 07:00:00,30.2,Weibo Gaming,5711654575697057651651478333908500007557425448616620423217085275265954855423,0.46,0.47,0.465,0.01,32123.35,96585.65,103364.5,30311.34,36440.8,42129.27,29,34,117070.89495400005
2026-08-13 06:29:47,794654,3328336,LoL: Weibo Gaming vs Ninjas in Pyjamas (BO3) - LPL Group Nirvana,series,,2026-08-13 07:00:00,30.2,Ninjas in Pyjamas,9168830263593755121356114491427313191136065791896340296934147375435355258901,0.53,0.54,0.535,0.01,33038.7,39294.24,44613.77,37889.1,120915.33,130386.13,34,29,117070.89495400005
2026-08-13 06:29:47,794654,3328337,Games Total: O/U 2.5,total_games,,2026-08-13 07:00:00,30.2,Over,58065173006460252427981472932878678640528248027416569200330042791109347310110,0.48,0.49,0.485,0.01,14434.04,31434.16,32534.16,16367.24,34511.01,34511.01,15,13,1136.9795669999999
2026-08-13 06:29:47,794654,3328337,Games Total: O/U 2.5,total_games,,2026-08-13 07:00:00,30.2,Under,90360462280213615166575305140143724565888412756842229647503906960596016734307,0.51,0.52,0.515,0.01,16371.65,33754.88,33754.88,16267.76,36289.64,37689.64,13,15,1136.9795669999999
2026-08-13 06:29:47,794654,3328338,Game Handicap: WB (-1.5) vs Ninjas in Pyjamas (+1.5),handicap,,2026-08-13 07:00:00,30.2,Weibo Gaming,72248234763326431466279694426576595046969355912476511024044952328992648219334,0.21,0.24,0.225,0.03,1244.03,1719.03,1804.03,789.62,1267.84,1967.84,10,13,545.2828179999999
