ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-01 05:42:46,936146,4021898,Total Kills Over/Under 24.5 in Game 2?,total_kills,2,2026-09-01 08:00:00,137.2,Over,75201269831509751213924854478767784536850505459847862263191669945516387587276,0.58,0.59,0.585,0.01,68.06,569.03,1579.03,5250.56,7208.47,8492.45,20,21,1763.1103069999997
2026-09-01 05:42:46,936146,4021898,Total Kills Over/Under 24.5 in Game 2?,total_kills,2,2026-09-01 08:00:00,137.2,Under,48764199895616344591202211518562623412421462173737527387512487776819228066042,0.41,0.42,0.415,0.01,3521.11,4755.2,5494.22,50.72,457.41,1317.78,21,20,1763.1103069999997
2026-09-01 05:42:46,936146,4021899,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-09-01 08:00:00,137.2,Over,72648974273617511837729167419948373250895023348229024973821747076493975690536,0.4,0.41,0.405,0.01,129.15,246.84,491.04,739.73,2634.3,3023.0,19,18,982.0903800000001
2026-09-01 05:42:46,936146,4021899,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-09-01 08:00:00,137.2,Under,98767403360371036343299572635194566457073503711642266246620113628165364624550,0.59,0.6,0.595,0.01,1022.49,3529.39,4001.69,194.05,389.36,832.16,18,19,982.0903800000001
2026-09-01 05:42:46,936146,4021900,Total Kills Over/Under 24.5 in Game 3?,total_kills,3,2026-09-01 08:00:00,137.2,Over,97601767343618007365283946018901086209299055196743732104374120170772760180183,0.56,0.57,0.565,0.01,366.11,3032.2,3225.95,259.55,6727.37,7383.76,23,22,2381.813784
2026-09-01 05:42:46,936146,4021900,Total Kills Over/Under 24.5 in Game 3?,total_kills,3,2026-09-01 08:00:00,137.2,Under,81222202693498840899877949991780535657320868296827918017618455821093131649566,0.43,0.44,0.435,0.01,188.82,4663.0,5080.61,297.63,2577.7,2758.95,22,23,2381.813784
2026-09-01 05:48:33,936146,4000205,LoL: Gen.G vs KT Rolster - Game 1 Winner,map,1,2026-09-01 08:00:00,131.4,Gen.G,90916655576198569989206921724094039082332339809748630148770251166061214181161,0.7,0.71,0.705,0.01,17339.94,39913.52,53030.66,12852.53,22159.86,36760.36,35,25,18062.162975
2026-09-01 05:48:33,936146,4000205,LoL: Gen.G vs KT Rolster - Game 1 Winner,map,1,2026-09-01 08:00:00,131.4,KT Rolster,57391603586184232560515321702967290870377875763975499589064113837598434437132,0.29,0.3,0.295,0.01,5171.5,8507.48,13245.98,7725.29,18447.05,25353.83,25,35,18062.162975
2026-09-01 05:48:33,936146,4000206,LoL: Gen.G vs KT Rolster - Game 2 Winner,map,2,2026-09-01 08:00:00,131.4,Gen.G,5872162710820488047608031119872772308703610045057894155725310140931078662480,0.7,0.71,0.705,0.01,14217.2,24638.81,32698.23,5296.69,14926.4,26214.4,27,24,1645.0139559999998
2026-09-01 05:48:33,936146,4000206,LoL: Gen.G vs KT Rolster - Game 2 Winner,map,2,2026-09-01 08:00:00,131.4,KT Rolster,111046354839014498314235285913925376978715271846743743757154541525629713803065,0.29,0.3,0.295,0.01,2127.76,5561.65,9307.65,6382.5,11433.89,15688.4,24,26,1645.0139559999998
2026-09-01 05:48:33,936146,4000207,LoL: Gen.G vs KT Rolster - Game 3 Winner,map,3,2026-09-01 08:00:00,131.4,Gen.G,302841135087156929478292972714334756658576124810491761533104174003431763116,0.7,0.71,0.705,0.01,326.5,8825.93,17300.94,13142.58,18307.54,27911.04,31,24,163.422007
2026-09-01 05:48:33,936146,4000207,LoL: Gen.G vs KT Rolster - Game 3 Winner,map,3,2026-09-01 08:00:00,131.4,KT Rolster,32235349920705919057067776137983785857786809995212610411347258514882448174461,0.29,0.3,0.295,0.01,5305.88,7140.72,10325.22,145.86,4262.64,8757.49,24,31,163.422007
2026-09-01 05:48:33,936146,4000208,LoL: Gen.G vs KT Rolster - Game 4 Winner,map,4,2026-09-01 08:00:00,131.4,Gen.G,38307159011260096980532277453770319365887234847556974901885700068083376783095,0.63,0.64,0.635,0.01,969.3,2063.51,2063.51,9566.21,9566.21,9566.21,28,24,5433.723526000001
2026-09-01 05:48:33,936146,4000208,LoL: Gen.G vs KT Rolster - Game 4 Winner,map,4,2026-09-01 08:00:00,131.4,KT Rolster,74760042273823624960824653713147169522630155365651087176889015259226114543781,0.36,0.37,0.365,0.01,5205.47,5205.47,5205.47,593.81,1293.39,1293.39,24,28,5433.723526000001
2026-09-01 05:48:33,936146,4000209,LoL: Gen.G vs KT Rolster (BO5) - LCK Playoffs,series,,2026-09-01 08:00:00,131.4,Gen.G,23230759495241612700888217607022386299798407815222663607951276294565869420548,0.83,0.84,0.835,0.01,40928.32,139411.69,186222.18,95949.62,146115.47,204815.89,44,14,265419.2675479999
2026-09-01 05:48:33,936146,4000209,LoL: Gen.G vs KT Rolster (BO5) - LCK Playoffs,series,,2026-09-01 08:00:00,131.4,KT Rolster,6728502177515228401432786627303240141718026715810121860426455046148744891580,0.16,0.17,0.165,0.01,17400.49,25248.91,33090.83,8860.97,32779.8,45625.69,14,44,265419.2675479999
2026-09-01 05:48:33,936146,4000210,Games Total: O/U 3.5,total_games,,2026-09-01 08:00:00,131.4,Over,103632781667339440084243060115201688693697972943599165492593271185371792498491,0.59,0.6,0.595,0.01,9823.44,13068.53,19493.24,1813.28,8236.54,29223.11,33,24,54569.624243
2026-09-01 05:48:33,936146,4000210,Games Total: O/U 3.5,total_games,,2026-09-01 08:00:00,131.4,Under,31782190909250054426927701416948415628134889250998852435956865092370316380064,0.4,0.41,0.405,0.01,1201.94,5013.68,16427.91,6968.86,9477.88,14891.21,24,33,54569.624243
2026-09-01 05:48:33,936146,4000211,Games Total: O/U 4.5,total_games,,2026-09-01 08:00:00,131.4,Over,35511514029226390615746928412804751079172157875384541660584476429916964944357,0.24,0.25,0.245,0.01,3890.25,4484.09,8407.39,73.81,2526.55,5999.7,21,23,1434.2736799999998
2026-09-01 05:48:33,936146,4000211,Games Total: O/U 4.5,total_games,,2026-09-01 08:00:00,131.4,Under,47412490065420193922060752270311880756731816617596097961666347242658688853996,0.75,0.76,0.755,0.01,210.32,6559.8,14926.65,12468.93,14640.51,30487.21,23,21,1434.2736799999998
2026-09-01 05:48:33,936146,4000212,Game Handicap: GEN (-1.5) vs KT Rolster (+1.5),handicap,,2026-09-01 08:00:00,131.4,Gen.G,2711639197755638504781019798780542363194104776151763660179901367244676749468,0.69,0.7,0.695,0.01,45800.72,50689.4,57979.92,31644.03,50798.71,72388.21,33,18,87170.75522500002
2026-09-01 05:48:33,936146,4000212,Game Handicap: GEN (-1.5) vs KT Rolster (+1.5),handicap,,2026-09-01 08:00:00,131.4,KT Rolster,70104504933542804094690555297934571653122725983313329219285499548768190946450,0.3,0.31,0.305,0.01,12960.85,20284.0,27869.5,20578.2,23081.47,27091.86,18,33,87170.75522500002
2026-09-01 05:48:33,936146,4000213,Game Handicap: GEN (-2.5) vs KT Rolster (+2.5),handicap,,2026-09-01 08:00:00,131.4,Gen.G,20793665700180656817018436626130127131280279191852153835642304487802774266287,0.36,0.37,0.365,0.01,2237.26,9835.84,14778.17,25426.87,30317.51,36402.5,24,31,78317.60732799998
2026-09-01 05:48:33,936146,4000213,Game Handicap: GEN (-2.5) vs KT Rolster (+2.5),handicap,,2026-09-01 08:00:00,131.4,KT Rolster,28039811314589711709286872031472184694378560669042076084944265189007059877897,0.63,0.64,0.635,0.01,41866.65,49354.99,57866.98,4004.34,19279.14,29929.81,31,24,78317.60732799998
2026-09-01 05:48:33,936146,4000214,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-01 08:00:00,131.4,Yes,26450461152479727993517410869522982501871454593628942160691134853750357838444,0.02,0.98,0.5,0.96,1.28,1.28,1.28,274.11,274.11,274.11,2,2,
2026-09-01 05:48:33,936146,4000214,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-01 08:00:00,131.4,No,73241069085525664118693288037529156291720551374438712235674277243700338941911,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.71,116.71,116.71,2,2,
2026-09-01 05:48:33,936146,4000215,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-01 08:00:00,131.4,Yes,104744513221158027868964992242299927062874248396604008085029744072593034553259,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-01 05:48:33,936146,4000215,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-01 08:00:00,131.4,No,19933740523155282124111530064863928053997572528261857291443445711040328133686,0.02,0.98,0.5,0.96,1.28,1.28,1.28,276.66,276.66,276.66,2,2,
2026-09-01 05:48:33,936146,4000216,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-01 08:00:00,131.4,Yes,4521071806213661541647788983357062362512846860054453136913216472272331716608,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.04,279.04,279.04,2,2,
2026-09-01 05:48:33,936146,4000216,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-01 08:00:00,131.4,No,52941780525021773343752976507556261949962061039844245129948043825648634863829,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-01 05:48:33,936146,4000217,Game 1: Any Player Quadra Kill?,prop,1,2026-09-01 08:00:00,131.4,Yes,109152973821902043205436116924377942979940975383492965782534427057782379697034,0.07,0.98,0.525,0.91,176.35,176.35,176.35,212.8,212.8,212.8,2,2,
2026-09-01 05:48:33,936146,4000217,Game 1: Any Player Quadra Kill?,prop,1,2026-09-01 08:00:00,131.4,No,37960300944665175353084512049307361456376366065918163694999188166055802007936,0.02,0.93,0.475,0.91,2.2,2.2,2.2,2342.93,2342.93,2342.93,2,2,
2026-09-01 05:48:33,936146,4000218,Game 1: Any Player Penta Kill?,prop,1,2026-09-01 08:00:00,131.4,Yes,48881815127021552544596763224620316259341680336744668397885312899051432472767,0.02,0.3,0.16,0.28,0.2,0.2,0.2,1.5,1.5,1.5,2,9,
2026-09-01 05:48:33,936146,4000218,Game 1: Any Player Penta Kill?,prop,1,2026-09-01 08:00:00,131.4,No,53665048459891397340779492931284204663760400368684721437715809747340025849207,0.7,0.98,0.84,0.28,3.5,3.5,3.5,14.8,14.8,14.8,9,2,
2026-09-01 05:48:33,936146,4000219,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-01 08:00:00,131.4,Odd,39046449628368674397739001147142544765435728925524029372930352514673368244125,0.49,0.51,0.5,0.02,111.58,111.58,396.19,116.25,116.25,464.12,12,11,
2026-09-01 05:48:33,936146,4000219,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-01 08:00:00,131.4,Even,92513685845723363242415129204189406221566711348343861839964417468562078529026,0.49,0.51,0.5,0.02,111.58,111.58,396.19,116.25,116.25,464.12,11,12,
2026-09-01 05:48:33,936146,4000220,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-01 08:00:00,131.4,Yes,85012737410056330159466512119818911800682973848322606349877413476144912470919,0.02,0.98,0.5,0.96,1.28,1.28,1.28,273.14,273.14,273.14,2,2,
2026-09-01 05:48:33,936146,4000220,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-01 08:00:00,131.4,No,23440359028586409634115768859412097807372968748949927438373910085967052891331,0.02,0.98,0.5,0.96,3.28,3.28,3.28,121.72,121.72,121.72,2,2,
2026-09-01 05:48:33,936146,4000221,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-01 08:00:00,131.4,Yes,72206122851488608281805690155304686723406903031302506599970408755688279648393,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-01 05:48:33,936146,4000221,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-01 08:00:00,131.4,No,62247691652906943480163668688905084779239319893603805633853641716726241728646,0.02,0.98,0.5,0.96,1.28,1.28,1.28,272.08,272.08,272.08,2,2,
2026-09-01 05:48:33,936146,4000222,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-01 08:00:00,131.4,Yes,18327453240951178660059548048155318838210328337906535057602696661848370122973,0.02,0.97,0.495,0.95,1.28,1.28,1.28,50.37,273.2,273.2,2,3,
2026-09-01 05:48:33,936146,4000222,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-01 08:00:00,131.4,No,98236697419763599271558777128327802478580992078668378520159558181569219974472,0.03,0.98,0.505,0.95,1.08,3.33,3.33,116.72,116.72,116.72,3,2,
2026-09-01 05:48:33,936146,4000223,Game 2: Any Player Quadra Kill?,prop,2,2026-09-01 08:00:00,131.4,Yes,114700557061514001662848232609527352558273434529233527638106138168366255639012,0.07,0.98,0.525,0.91,176.35,176.35,176.35,212.8,212.8,212.8,2,2,
2026-09-01 05:48:33,936146,4000223,Game 2: Any Player Quadra Kill?,prop,2,2026-09-01 08:00:00,131.4,No,20329322675991493472060953815215576719219131940070839040095130522890681087318,0.02,0.93,0.475,0.91,2.2,2.2,2.2,2342.93,2342.93,2342.93,2,2,
2026-09-01 05:48:33,936146,4000224,Game 2: Any Player Penta Kill?,prop,2,2026-09-01 08:00:00,131.4,Yes,90222214255742896633254752400010193081527311478649729460858364990569336779814,0.02,0.98,0.5,0.96,0.2,0.2,0.2,212.8,212.8,212.8,2,2,
2026-09-01 05:48:33,936146,4000224,Game 2: Any Player Penta Kill?,prop,2,2026-09-01 08:00:00,131.4,No,45061622952179174717960210721251093517427307691725065680054566403037132997946,0.02,0.98,0.5,0.96,2.2,2.2,2.2,14.8,14.8,14.8,2,2,
2026-09-01 05:48:33,936146,4000225,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-01 08:00:00,131.4,Odd,98417668918554043849038154992251621911243565565709836881950551315772644492091,0.49,0.51,0.5,0.02,109.53,109.53,394.15,116.15,116.15,464.01,11,12,3.921567
2026-09-01 05:48:33,936146,4000225,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-01 08:00:00,131.4,Even,60778401686136139476113666157904334088560481280730116407795763490058778836423,0.49,0.51,0.5,0.02,111.49,111.49,396.11,114.11,114.11,461.97,12,11,3.921567
2026-09-01 05:48:33,936146,4000226,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-01 08:00:00,131.4,Yes,53121928386758637261459804920010007934079581846105846428808193634375179862480,0.02,0.98,0.5,0.96,1.28,1.28,1.28,274.39,274.39,274.39,2,2,
2026-09-01 05:48:33,936146,4000226,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-01 08:00:00,131.4,No,96657890239863750554548287237983158848583985966813571459741437938773127291018,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-01 05:48:33,936146,4000227,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-01 08:00:00,131.4,Yes,87338941334345468615064954664127977531419341086480650873419432480861602277779,0.03,0.98,0.505,0.95,1.08,3.33,3.33,116.72,116.72,116.72,3,2,
2026-09-01 05:48:33,936146,4000227,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-01 08:00:00,131.4,No,8163040228884022319449971972302482931205990202761817053688324574308960635797,0.02,0.97,0.495,0.95,1.28,1.28,1.28,50.36,273.19,273.19,2,3,
2026-09-01 05:48:33,936146,4000228,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-01 08:00:00,131.4,Yes,72325529823574565738420988555187256364364822833982238667859590405683913355200,0.02,0.98,0.5,0.96,1.28,1.28,1.28,274.11,274.11,274.11,2,2,
2026-09-01 05:48:33,936146,4000228,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-01 08:00:00,131.4,No,10125973786095870926323790606162095557737844974794954457673336719908882588462,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-01 05:48:33,936146,4000229,Game 3: Any Player Quadra Kill?,prop,3,2026-09-01 08:00:00,131.4,Yes,10708207292410690775545181323246803966394077155383722180871956190074703576484,0.08,0.98,0.53,0.9,176.4,176.4,176.4,212.8,212.8,212.8,3,2,
2026-09-01 05:48:33,936146,4000229,Game 3: Any Player Quadra Kill?,prop,3,2026-09-01 08:00:00,131.4,No,98105616390715180054399901061093378518908954604103263331921654623004224697550,0.02,0.92,0.47,0.9,2.2,2.2,2.2,2342.88,2342.88,2342.88,2,3,
2026-09-01 05:48:33,936146,4000230,Game 3: Any Player Penta Kill?,prop,3,2026-09-01 08:00:00,131.4,Yes,81106976156267662738613971849490754519017179460353025318906983921283565528941,0.02,0.98,0.5,0.96,0.2,0.2,0.2,212.8,212.8,212.8,2,2,
2026-09-01 05:48:33,936146,4000230,Game 3: Any Player Penta Kill?,prop,3,2026-09-01 08:00:00,131.4,No,77958440865024662062192602261652927682822366444559243255385232343013869570061,0.02,0.98,0.5,0.96,2.2,2.2,2.2,14.8,14.8,14.8,2,2,
2026-09-01 05:48:33,936146,4000231,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-01 08:00:00,131.4,Odd,103622471672481118908393876444530825275257176292817980297990650542393933923846,0.49,0.51,0.5,0.02,111.58,111.58,396.19,116.25,116.25,464.12,12,12,
2026-09-01 05:48:33,936146,4000231,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-01 08:00:00,131.4,Even,85629271237577836805422271349871036328969022164304561763980415186812616929064,0.49,0.51,0.5,0.02,111.58,111.58,396.19,116.25,116.25,464.12,12,12,
2026-09-01 05:48:33,936146,4000232,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-01 08:00:00,131.4,Yes,30884512563617167493612558541269252590208935828054946242545261187354830297316,0.06,0.98,0.52,0.92,176.83,176.83,177.48,274.11,274.11,274.11,4,2,
2026-09-01 05:48:33,936146,4000232,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-01 08:00:00,131.4,No,105609619987224218165355173676732994267172836273288925082928968497070188229842,0.02,0.94,0.48,0.92,3.28,3.28,3.28,3356.94,3356.94,3415.33,2,4,
2026-09-01 05:48:33,936146,4000233,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-01 08:00:00,131.4,Yes,82651163627292308391866897397055150287867663530025688946731657602679103611689,0.02,0.78,0.4,0.76,3.28,3.28,3.28,681.59,681.59,681.59,2,3,
2026-09-01 05:48:33,936146,4000233,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-01 08:00:00,131.4,No,106538122666308907660107314048878629673671208153117251371160603872659825864484,0.22,0.98,0.6,0.76,181.5,181.5,181.5,275.07,275.07,275.07,3,2,
2026-09-01 05:48:33,936146,4000234,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-01 08:00:00,131.4,Yes,85467986350209246135169454921299014137817670790753669808328339125615283971635,0.04,0.98,0.51,0.94,176.88,177.38,177.38,269.23,269.23,269.23,4,2,
2026-09-01 05:48:33,936146,4000234,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-01 08:00:00,131.4,No,21905407063565145198648282579363417261927598165653851384469638116345697294366,0.02,0.96,0.49,0.94,3.18,3.18,3.18,5711.74,5755.76,5755.76,2,4,
2026-09-01 05:48:33,936146,4000235,Game 4: Any Player Quadra Kill?,prop,4,2026-09-01 08:00:00,131.4,Yes,79787714856762620937468249161685829244830181836205730594217899996383004914285,0.07,0.98,0.525,0.91,176.35,176.35,176.35,212.8,212.8,212.8,2,2,
2026-09-01 05:48:33,936146,4000235,Game 4: Any Player Quadra Kill?,prop,4,2026-09-01 08:00:00,131.4,No,97472113718295520712294950560194288736808072922049880656697462020591319961853,0.02,0.93,0.475,0.91,2.2,2.2,2.2,2342.93,2342.93,2342.93,2,2,
2026-09-01 05:48:33,936146,4000236,Game 4: Any Player Penta Kill?,prop,4,2026-09-01 08:00:00,131.4,Yes,47652215210936269314619312285832214857843650411129126323516799229948806558975,0.02,0.3,0.16,0.28,0.2,0.2,0.2,1.5,1.5,1.5,2,9,
2026-09-01 05:48:33,936146,4000236,Game 4: Any Player Penta Kill?,prop,4,2026-09-01 08:00:00,131.4,No,51587456940772313802934844405085764396545907425739864857677409788423071406417,0.7,0.98,0.84,0.28,3.5,3.5,3.5,14.8,14.8,14.8,9,2,
2026-09-01 05:48:33,936146,4000237,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-01 08:00:00,131.4,Odd,75073963322918607006839892328570631812539527019784380177442246860772063809777,0.49,0.51,0.5,0.02,111.58,111.58,396.19,116.25,116.25,464.12,11,11,
2026-09-01 05:48:33,936146,4000237,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-01 08:00:00,131.4,Even,95730318058564095231238248851057441152397956307776710223680334594219983444106,0.49,0.51,0.5,0.02,111.58,111.58,396.19,116.25,116.25,464.12,11,11,
2026-09-01 05:48:33,936146,4000238,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-01 08:00:00,131.4,Yes,67764480117825811640142976962139123222002555917038210264688322568566368007755,0.06,0.98,0.52,0.92,176.88,176.88,177.48,274.24,274.24,274.24,3,2,
2026-09-01 05:48:33,936146,4000238,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-01 08:00:00,131.4,No,101702852523845090147198465496821547191372875522710638754615151646014534364698,0.02,0.94,0.48,0.92,3.28,3.28,3.28,3357.86,3357.86,3416.76,2,3,
2026-09-01 05:48:33,936146,4000239,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-01 08:00:00,131.4,Yes,19996650328883120765540675247909364302032719873680747566365497409616153973227,0.02,0.78,0.4,0.76,3.28,3.28,3.28,681.59,681.59,681.59,2,3,
2026-09-01 05:48:33,936146,4000239,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-01 08:00:00,131.4,No,19861050286087156222140164288009405864887403692928345201883405529599185389693,0.22,0.98,0.6,0.76,181.5,181.5,181.5,275.76,275.76,275.76,3,2,
2026-09-01 05:48:33,936146,4000240,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-01 08:00:00,131.4,Yes,22172401333671415845310963206606699686505985355061392848299951938679812751545,0.04,0.97,0.505,0.93,176.89,177.38,177.38,50.37,273.2,273.2,3,3,
