ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-10 13:38:23,995827,4420353,LoL: BOMBA Team vs Lodis (BO5) - Rift Legends Playoffs,series,,2026-09-10 15:00:00,81.6,BOMBA Team,102967267845657640474376451743246060658813660380829500009353088471361157488171,0.46,0.47,0.465,0.01,3253.9,6713.08,7225.16,1417.24,3281.12,3520.26,40,39,14571.524014999995
2026-09-10 13:38:23,995827,4420353,LoL: BOMBA Team vs Lodis (BO5) - Rift Legends Playoffs,series,,2026-09-10 15:00:00,81.6,Lodis,45850915027131902271302385768655789927286171874269509740084961153946587457794,0.53,0.54,0.535,0.01,1587.68,3474.67,3697.14,3834.14,8410.21,9127.72,39,40,14571.524014999995
2026-09-10 13:38:23,995827,4420354,Games Total: O/U 3.5,total_games,,2026-09-10 15:00:00,81.6,Over,77632058799843143018478622560615037486088967278922461580298855085282905234893,0.69,0.73,0.71,0.04,45.69,156.89,4234.34,46.08,116.27,343.53,8,19,
2026-09-10 13:38:23,995827,4420354,Games Total: O/U 3.5,total_games,,2026-09-10 15:00:00,81.6,Under,80348284581153908635664448133832033235713293373293305291171550177708439122027,0.27,0.31,0.29,0.04,16.44,39.25,103.61,21.31,77.56,2273.11,19,8,
2026-09-10 13:38:23,995827,4420355,Games Total: O/U 4.5,total_games,,2026-09-10 15:00:00,81.6,Over,58365546684842136429405316320180812212865000177419538459777923001089004501570,0.35,0.36,0.355,0.01,21.85,60.45,66.95,3.67,20.83,88.64,15,13,41.790908
2026-09-10 13:38:23,995827,4420355,Games Total: O/U 4.5,total_games,,2026-09-10 15:00:00,81.6,Under,41093866907037204472447292015217657381057219542138598870061192560090774566711,0.64,0.65,0.645,0.01,6.38,33.22,133.34,42.26,122.43,137.6,13,15,41.790908
2026-09-10 13:38:23,995827,4420356,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-10 15:00:00,81.6,Yes,66616528564071504597957519629632575154729844060367780769520292190524544279357,0.07,0.5,0.285,0.43,176.0,176.0,176.0,176.0,176.0,176.0,2,2,
2026-09-10 13:38:23,995827,4420356,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-10 15:00:00,81.6,No,8045065499443069919500914663880052248371222190034448064877551749378059698295,0.5,0.93,0.715,0.43,176.0,176.0,176.0,2338.28,2338.28,2338.28,2,2,
2026-09-10 13:38:23,995827,4420357,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-10 15:00:00,81.6,Yes,85245340722774244435604103648194762658572447527015323151590898735411140137320,0.5,0.8,0.65,0.3,176.0,176.0,176.0,704.0,704.0,704.0,2,3,
2026-09-10 13:38:23,995827,4420357,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-10 15:00:00,81.6,No,57267131495449855312528922415200441828230335897926713900535995003392813562476,0.2,0.5,0.35,0.3,176.0,176.0,176.0,176.0,176.0,176.0,3,2,
2026-09-10 13:38:23,995827,4420358,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-10 15:00:00,81.6,Yes,78533569926567449584326505979565024682385467165582125200148184512600495627652,0.05,0.5,0.275,0.45,176.5,176.6,177.06,176.0,176.0,176.0,4,3,
2026-09-10 13:38:23,995827,4420358,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-10 15:00:00,81.6,No,22253417733635337652650766404825125622192156463040175907383291004778433657929,0.5,0.95,0.725,0.45,176.0,176.0,176.0,4233.48,4238.38,4283.98,3,4,
2026-09-10 13:38:23,995827,4420359,Game 1: Any Player Quadra Kill?,prop,1,2026-09-10 15:00:00,81.6,Yes,88545656397908196532208400039461254807017756413316752118531617827817556912975,0.07,0.5,0.285,0.43,176.0,176.0,176.0,176.0,176.0,176.0,2,2,
2026-09-10 13:38:23,995827,4420359,Game 1: Any Player Quadra Kill?,prop,1,2026-09-10 15:00:00,81.6,No,69823015587191787180533867529400117921094633378068721426094728590291668823722,0.5,0.93,0.715,0.43,176.0,176.0,176.0,2338.28,2338.28,2338.28,2,2,
2026-09-10 13:38:23,995827,4420360,Game 1: Any Player Penta Kill?,prop,1,2026-09-10 15:00:00,81.6,Yes,96311708294373483714259286306776201073120234750060578792674646189722241392909,0.01,0.5,0.255,0.49,176.1,176.1,176.1,176.0,176.0,176.0,1,3,
2026-09-10 13:38:23,995827,4420360,Game 1: Any Player Penta Kill?,prop,1,2026-09-10 15:00:00,81.6,No,61020493250372703143656967136891373515682546637385954661878748589060927572285,0.5,0.99,0.745,0.49,176.0,176.0,176.0,17433.9,17433.9,17433.9,3,1,
2026-09-10 13:38:23,995827,4420361,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-10 15:00:00,81.6,Odd,46034337373264652761697813065449010987414695129062441730838077343418042348887,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,6,6,
2026-09-10 13:38:23,995827,4420361,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-10 15:00:00,81.6,Even,76436758437125413627147571073908969354899235892276569773828047862984094990944,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,6,6,
2026-09-10 13:38:23,995827,4420362,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-10 15:00:00,81.6,Yes,37006102959686247520588058199278164392494722403338572757166335365579413882594,0.07,0.5,0.285,0.43,176.0,176.0,176.1,176.0,176.0,176.0,3,2,
2026-09-10 13:38:23,995827,4420362,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-10 15:00:00,81.6,No,31354110950633702746673607060424999731938918441087876036799812478525626043812,0.5,0.93,0.715,0.43,176.0,176.0,176.0,2338.28,2338.28,2343.18,2,3,
2026-09-10 13:38:23,995827,4420363,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-10 15:00:00,81.6,Yes,11307706334829971922183320285272324152031426503144660697810642035196162986585,0.5,0.8,0.65,0.3,176.0,176.0,176.0,704.0,704.0,704.0,2,2,
2026-09-10 13:38:23,995827,4420363,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-10 15:00:00,81.6,No,19197882322439396934325134499995157909411289020007395022278571967506081125027,0.2,0.5,0.35,0.3,176.0,176.0,176.0,176.0,176.0,176.0,2,2,
2026-09-10 13:38:23,995827,4420364,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-10 15:00:00,81.6,Yes,82484869185046256563396853929921992113328036615638512524798141127947366375950,0.05,0.5,0.275,0.45,176.46,176.57,177.06,176.0,176.0,176.0,4,3,
2026-09-10 13:38:23,995827,4420364,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-10 15:00:00,81.6,No,59654015409762713648922029318629947446439160318487923692023932493016267684024,0.5,0.95,0.725,0.45,176.0,176.0,176.0,4232.83,4238.09,4286.39,3,4,
2026-09-10 13:38:23,995827,4420365,Game 2: Any Player Quadra Kill?,prop,2,2026-09-10 15:00:00,81.6,Yes,13840788740667714935922544213527639306965826213769861750092016604765973152446,0.07,0.5,0.285,0.43,176.0,176.0,176.0,176.0,176.0,176.0,2,2,
2026-09-10 13:38:23,995827,4420365,Game 2: Any Player Quadra Kill?,prop,2,2026-09-10 15:00:00,81.6,No,24154811329794990407665587279371713222461229077498728405361264850390622760032,0.5,0.93,0.715,0.43,176.0,176.0,176.0,2338.28,2338.28,2338.28,2,2,
2026-09-10 13:38:23,995827,4420366,Game 2: Any Player Penta Kill?,prop,2,2026-09-10 15:00:00,81.6,Yes,7073369544351618686989538025207659427247696625924411569642587662302516087821,0.01,0.5,0.255,0.49,176.1,176.1,176.1,176.0,287.66,287.66,1,4,
2026-09-10 13:38:23,995827,4420366,Game 2: Any Player Penta Kill?,prop,2,2026-09-10 15:00:00,81.6,No,53667505391417221662157810691471201087838294485148328894266489669747245442,0.5,0.99,0.745,0.49,176.0,279.08,279.08,17433.9,17433.9,17433.9,4,1,
2026-09-10 13:38:23,995827,4420367,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-10 15:00:00,81.6,Odd,19001584494403805529506802342191174058995783456731148849361365358005785065483,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,6,6,
2026-09-10 13:38:23,995827,4420367,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-10 15:00:00,81.6,Even,4577783112371263356690222029927557270979962069213030933911789344484837595425,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,6,6,
2026-09-10 13:38:23,995827,4420368,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-10 15:00:00,81.6,Yes,90053368233293382244891136298382202694047634721650475151679261381524042447691,0.07,0.5,0.285,0.43,176.0,176.0,176.0,176.0,176.0,176.0,2,3,
2026-09-10 13:38:23,995827,4420368,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-10 15:00:00,81.6,No,27665952832547692769679289369729451858600589866399580489606720320752180697161,0.5,0.93,0.715,0.43,176.0,176.0,176.0,2338.28,2338.28,2338.28,3,2,
2026-09-10 13:38:23,995827,4420369,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-10 15:00:00,81.6,Yes,58327202370050462170795731833145827856379164406209240856422073805901584426828,0.5,0.8,0.65,0.3,176.0,176.0,176.0,704.0,704.0,704.0,2,3,
2026-09-10 13:38:23,995827,4420369,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-10 15:00:00,81.6,No,34652375069392406806233934544183534192930657469786914354525280312577582754851,0.2,0.5,0.35,0.3,176.0,176.0,176.0,176.0,176.0,176.0,3,2,
2026-09-10 13:38:23,995827,4420370,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-10 15:00:00,81.6,Yes,94159736470140935225236666820652975639000139389541226431062826707598760295764,0.05,0.5,0.275,0.45,176.5,176.5,177.06,176.0,176.0,176.0,3,3,
2026-09-10 13:38:23,995827,4420370,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-10 15:00:00,81.6,No,99295524483103974158245724566236871659900088362353233334014729219575807143991,0.5,0.95,0.725,0.45,176.0,176.0,176.0,4233.48,4233.48,4289.01,3,3,
2026-09-10 13:38:23,995827,4420371,Game 3: Any Player Quadra Kill?,prop,3,2026-09-10 15:00:00,81.6,Yes,32483022140230238512964977648314235116340388397273578890650641565557759027053,0.07,0.5,0.285,0.43,176.0,176.0,176.0,176.0,176.0,176.0,2,2,
2026-09-10 13:38:23,995827,4420371,Game 3: Any Player Quadra Kill?,prop,3,2026-09-10 15:00:00,81.6,No,78938733999966475567594636353725414191870751906064587706905946786206885345445,0.5,0.93,0.715,0.43,176.0,176.0,176.0,2338.28,2338.28,2338.28,2,2,
2026-09-10 13:38:23,995827,4420372,Game 3: Any Player Penta Kill?,prop,3,2026-09-10 15:00:00,81.6,Yes,113365488462117935367450101467142524576156374472541889696069900285281042607568,0.01,0.5,0.255,0.49,176.1,176.1,176.1,176.0,287.66,287.66,1,4,
2026-09-10 13:38:23,995827,4420372,Game 3: Any Player Penta Kill?,prop,3,2026-09-10 15:00:00,81.6,No,74099648642464760337158903622068385098808037514300455946545231889142703430036,0.5,0.99,0.745,0.49,176.0,279.08,279.08,17433.9,17433.9,17433.9,4,1,
2026-09-10 13:38:23,995827,4420373,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-10 15:00:00,81.6,Odd,70978868949381638650521274250122887828560008640378266778793075253175303701658,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,6,5,
2026-09-10 13:38:23,995827,4420373,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-10 15:00:00,81.6,Even,108452626420376124513536901934969461378468638226699311142630222300846826873156,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,6,
2026-09-10 13:38:23,995827,4420374,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-10 15:00:00,81.6,Yes,20338671047606739592801957356668411866793296841653136524083117391633435284345,0.07,0.99,0.53,0.92,176.0,176.0,176.1,104.93,104.93,104.93,3,1,
2026-09-10 13:38:23,995827,4420374,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-10 15:00:00,81.6,No,67304677255697889534892508950622695104933354997920319783159380897889708848456,0.01,0.93,0.47,0.92,1.06,1.06,1.06,2338.28,2338.28,2343.18,1,3,
2026-09-10 13:38:23,995827,4420375,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-10 15:00:00,81.6,Yes,4824295605570542851962574216279556744229812239170684356345055223973817556868,0.48,0.8,0.64,0.32,176.0,176.0,176.0,704.0,704.0,704.0,2,3,
2026-09-10 13:38:23,995827,4420375,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-10 15:00:00,81.6,No,77510056683215612848335377862203907160601883983418614483862071416906104777748,0.2,0.52,0.36,0.32,176.0,176.0,176.0,190.66,190.66,190.66,3,2,
2026-09-10 13:38:23,995827,4420376,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-10 15:00:00,81.6,Yes,56719889274977332227457631611728278850921474368856114875626670308629078608157,0.05,0.98,0.515,0.93,176.51,176.51,176.91,97.48,97.48,97.48,3,2,
2026-09-10 13:38:23,995827,4420376,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-10 15:00:00,81.6,No,24994680834598866325803998451287389070766419922988369396690369963403924345663,0.02,0.95,0.485,0.93,1.06,1.06,1.06,4233.6,4233.6,4288.5,2,3,
2026-09-10 13:38:23,995827,4420377,Game 4: Any Player Quadra Kill?,prop,4,2026-09-10 15:00:00,81.6,Yes,76136896596600260114977513395970602901141295589627967725778748914394317168597,0.04,0.99,0.515,0.95,176.0,176.1,176.1,9.9,9.9,9.9,2,1,
2026-09-10 13:38:23,995827,4420377,Game 4: Any Player Quadra Kill?,prop,4,2026-09-10 15:00:00,81.6,No,110102891809586166801965463192696027847694452468697115984119786814392329444403,0.01,0.96,0.485,0.95,0.1,0.1,0.1,4224.0,4233.9,4233.9,1,2,
2026-09-10 13:38:23,995827,4420378,Game 4: Any Player Penta Kill?,prop,4,2026-09-10 15:00:00,81.6,Yes,57417438537615970262754144929881808171133334465075323046361684083480132121032,0.01,0.99,0.5,0.98,176.1,176.1,176.1,9.9,9.9,9.9,1,1,
2026-09-10 13:38:23,995827,4420378,Game 4: Any Player Penta Kill?,prop,4,2026-09-10 15:00:00,81.6,No,106773838274093867971289454130697923149906002381483154809359651030160552026906,0.01,0.99,0.5,0.98,0.1,0.1,0.1,17433.9,17433.9,17433.9,1,1,
2026-09-10 13:38:23,995827,4420379,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-10 15:00:00,81.6,Odd,43313987902075291330783431834682788804718322643031298808411950171205915129884,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-09-10 13:38:23,995827,4420379,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-10 15:00:00,81.6,Even,10953430011853605204977329308074544811278603075632141826096857410492709707101,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-09-10 13:38:23,995827,4420380,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-10 15:00:00,81.6,Yes,80767060939707607140841688069781153892462128500668756558771650192001104795388,0.07,0.99,0.53,0.92,176.0,176.0,176.0,104.93,104.93,104.93,2,1,
2026-09-10 13:38:23,995827,4420380,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-10 15:00:00,81.6,No,68590296449036321439154409322460812399571623111369383632381329951292703932063,0.01,0.93,0.47,0.92,1.06,1.06,1.06,2338.28,2338.28,2338.28,1,2,
2026-09-10 13:38:23,995827,4420381,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-10 15:00:00,81.6,Yes,110065109533018341750662245299131808804141591040347666458729984121483820739826,0.48,0.81,0.645,0.33,176.0,176.0,176.0,750.31,750.31,750.31,3,2,
2026-09-10 13:38:23,995827,4420381,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-10 15:00:00,81.6,No,3731322086816571799639471367536052734121944320742551239744886667791756050341,0.19,0.52,0.355,0.33,176.0,176.0,176.0,190.66,190.66,190.66,2,3,
2026-09-10 13:38:23,995827,4420382,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-10 15:00:00,81.6,Yes,3066830301248191315024722470287388378143311865718529613938657853818675190090,0.05,0.99,0.52,0.94,176.51,176.51,177.06,104.93,104.93,104.93,3,1,
2026-09-10 13:38:23,995827,4420382,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-10 15:00:00,81.6,No,41551274906561545774222744193647307253156455369831517840622021851291233432453,0.01,0.95,0.48,0.94,1.06,1.06,1.06,4233.61,4233.61,4288.45,1,3,
2026-09-10 13:38:23,995827,4420383,Game 5: Any Player Quadra Kill?,prop,5,2026-09-10 15:00:00,81.6,Yes,98776097379293439779459106208574466443190075801878130996514677477220797571886,0.04,0.99,0.515,0.95,176.0,176.1,176.1,9.9,9.9,9.9,2,1,
2026-09-10 13:38:23,995827,4420383,Game 5: Any Player Quadra Kill?,prop,5,2026-09-10 15:00:00,81.6,No,109066365709714709643227909800284434864561041502594112744696643309564483575080,0.01,0.96,0.485,0.95,0.1,0.1,0.1,4224.0,4233.9,4233.9,1,2,
2026-09-10 13:38:23,995827,4420384,Game 5: Any Player Penta Kill?,prop,5,2026-09-10 15:00:00,81.6,Yes,113202204141427876928555485727424689615261494779953037627247616356891132648056,0.01,0.99,0.5,0.98,176.1,176.1,176.1,9.9,9.9,9.9,1,1,
2026-09-10 13:38:23,995827,4420384,Game 5: Any Player Penta Kill?,prop,5,2026-09-10 15:00:00,81.6,No,57361287304151431050742498557171216818470348841192025321307299478703806695592,0.01,0.99,0.5,0.98,0.1,0.1,0.1,17433.9,17433.9,17433.9,1,1,
2026-09-10 13:38:23,995827,4420385,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-10 15:00:00,81.6,Odd,102398728520438723584760623404009509688157176641534918757751802888124044253536,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,5,
2026-09-10 13:38:23,995827,4420385,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-10 15:00:00,81.6,Even,83759797573575499317804456766197648238034860109015319725876339504653154969175,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,5,
2026-09-10 13:38:23,995827,4430800,Game Handicap: LDS (-1.5) vs BOMBA Team (+1.5),handicap,,2026-09-10 15:00:00,81.6,Lodis,85001460738751482976109455699448462567559974835348327024965334831046218674528,0.38,0.39,0.385,0.01,47.8,154.09,499.25,86.58,205.42,224.34,17,12,118.684211
2026-09-10 13:38:23,995827,4430800,Game Handicap: LDS (-1.5) vs BOMBA Team (+1.5),handicap,,2026-09-10 15:00:00,81.6,BOMBA Team,27733074617770027584638927708305550983005284072134432686153737532198198610169,0.61,0.62,0.615,0.01,135.42,300.58,325.66,80.2,276.35,961.06,12,17,118.684211
2026-09-10 13:38:23,995827,4430801,Game Handicap: LDS (-2.5) vs BOMBA Team (+2.5),handicap,,2026-09-10 15:00:00,81.6,Lodis,95075372969407819532590913315487968579492645627862562071535107928678083453880,0.16,0.19,0.175,0.03,0.8,148.66,289.96,49.84,59.08,59.08,13,9,
2026-09-10 13:38:23,995827,4430801,Game Handicap: LDS (-2.5) vs BOMBA Team (+2.5),handicap,,2026-09-10 15:00:00,81.6,BOMBA Team,38657423713116910390760050876979807653539662354376833552214826518324053900849,0.81,0.84,0.825,0.03,210.16,244.92,244.92,4.2,990.34,2038.68,9,13,
2026-09-10 13:38:23,995828,4420386,LoL: Zena Esports vs Aeterna Esports - Game 1 Winner,map,1,2026-09-10 16:00:00,141.6,Zena Esports,111065828696910373621818855998599370058834166380352315500627082935247531488625,0.17,0.83,0.5,0.66,0.85,3.85,3.85,9.13,26.13,26.13,8,8,
2026-09-10 13:38:23,995828,4420386,LoL: Zena Esports vs Aeterna Esports - Game 1 Winner,map,1,2026-09-10 16:00:00,141.6,Aeterna Esports,37232418674519832163011258869506902620643044035651487711316712321203538760270,0.17,0.83,0.5,0.66,1.87,4.87,4.87,4.15,21.15,21.15,8,8,
2026-09-10 13:38:23,995828,4420387,LoL: Zena Esports vs Aeterna Esports - Game 2 Winner,map,2,2026-09-10 16:00:00,141.6,Zena Esports,77672179120038239410176440721405264981623933473920149191853230743777727249918,0.17,0.82,0.495,0.65,0.85,3.65,3.65,4.1,34.54,47.92,9,9,
2026-09-10 13:38:23,995828,4420387,LoL: Zena Esports vs Aeterna Esports - Game 2 Winner,map,2,2026-09-10 16:00:00,141.6,Aeterna Esports,23933184107296826426068961433312614759979997420554332892167806398570742397756,0.18,0.83,0.505,0.65,0.9,6.46,8.46,4.15,21.35,21.35,9,9,
2026-09-10 13:38:23,995828,4420388,LoL: Zena Esports vs Aeterna Esports - Game 3 Winner,map,3,2026-09-10 16:00:00,141.6,Zena Esports,65355763658180825547795202369395665600224221586943891607047084799162553619851,0.17,0.83,0.5,0.66,3.09,6.09,6.09,4.15,21.15,21.15,10,7,
2026-09-10 13:38:23,995828,4420388,LoL: Zena Esports vs Aeterna Esports - Game 3 Winner,map,3,2026-09-10 16:00:00,141.6,Aeterna Esports,57788167323237256757996526598593283338616080727671423027858391929359805801090,0.17,0.83,0.5,0.66,0.85,3.85,3.85,15.91,32.91,32.91,7,10,
2026-09-10 13:38:23,995828,4420389,LoL: Zena Esports vs Aeterna Esports - Game 4 Winner,map,4,2026-09-10 16:00:00,141.6,Zena Esports,76721728301661916797265772819249094658192655766174939150117150083668407111296,0.02,0.62,0.32,0.6,3.05,3.05,3.05,62.0,62.0,62.0,2,10,
2026-09-10 13:38:23,995828,4420389,LoL: Zena Esports vs Aeterna Esports - Game 4 Winner,map,4,2026-09-10 16:00:00,141.6,Aeterna Esports,107794803151096855947332796283292280867447894072501557537421417998057382298460,0.38,0.98,0.68,0.6,38.0,38.0,38.0,263.99,263.99,263.99,10,2,
2026-09-10 13:38:23,995828,4420390,LoL: Zena Esports vs Aeterna Esports (BO5) - LIT Playoffs,series,,2026-09-10 16:00:00,141.6,Zena Esports,74130920700700824023327728811452754330230681046437002252764733229088830544375,0.47,0.52,0.495,0.05,49.96,148.68,577.24,68.17,201.18,391.43,25,31,3001.745812
2026-09-10 13:38:23,995828,4420390,LoL: Zena Esports vs Aeterna Esports (BO5) - LIT Playoffs,series,,2026-09-10 16:00:00,141.6,Aeterna Esports,19952944486859607315596006739409197311916130963645021468925938928159436071206,0.48,0.53,0.505,0.05,61.7,172.24,321.07,57.15,180.75,768.21,31,25,3001.745812
