ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-20 04:56:07,1042262,4677672,Game 1: Any Player Penta Kill?,prop,1,2026-09-20 06:00:00,63.9,Yes,90722547122885034283142484229264410621184677866293222135833588838071265729913,0.02,0.39,0.205,0.37,176.15,176.15,176.15,14.87,14.87,14.87,2,5,
2026-09-20 04:56:07,1042262,4677672,Game 1: Any Player Penta Kill?,prop,1,2026-09-20 06:00:00,63.9,No,113494569823112930666150753375290536610951805177995472626944154361452983590508,0.61,0.98,0.795,0.37,23.13,23.13,23.13,17433.85,17433.85,17433.85,5,2,
2026-09-20 04:56:07,1042262,4677673,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-20 06:00:00,63.9,Odd,13670721703711192714174079226231155917116379227524005219246743002149475999102,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,5,
2026-09-20 04:56:07,1042262,4677673,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-20 06:00:00,63.9,Even,97291685174749650403226296663063522282885338722497390800540026800116497369280,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,4,
2026-09-20 04:56:07,1042263,4677674,LoL: Fuego vs DN SOOPers Challengers (BO1) - World Star Challengers Invitational Group A,series,,2026-09-20 07:00:00,123.9,Fuego,63889796841058905116030230546208757657430954468325474900581688162205000793451,0.1,0.11,0.105,0.01,4705.33,5232.03,5770.7,415.63,776.83,818.38,10,43,52487.269517999994
2026-09-20 04:56:07,1042263,4677674,LoL: Fuego vs DN SOOPers Challengers (BO1) - World Star Challengers Invitational Group A,series,,2026-09-20 07:00:00,123.9,DN SOOPers Challengers,1390655981272044157909531992034614183275877380008562878612976848760077610440,0.89,0.9,0.895,0.01,3070.85,5487.75,5706.2,46382.71,52925.49,61452.11,43,10,52487.269517999994
2026-09-20 04:56:07,1042263,4677675,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-20 07:00:00,123.9,Yes,59834445584999448556196931044651427367610801249082126650937352295400548914566,0.04,0.5,0.27,0.46,176.46,177.11,177.11,176.0,176.0,176.0,4,3,
2026-09-20 04:56:07,1042263,4677675,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-20 07:00:00,123.9,No,49385886897996010825573486437931173927028763617372770526663851906144874418115,0.5,0.96,0.73,0.46,176.0,176.0,176.0,5701.68,5761.1,5761.1,3,4,
2026-09-20 04:56:07,1042263,4677676,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-20 07:00:00,123.9,Yes,65040807220650543402818105937584181961398805675050014812072066042158196095507,0.5,0.81,0.655,0.31,176.0,176.0,176.0,750.31,750.31,750.31,3,3,
2026-09-20 04:56:07,1042263,4677676,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-20 07:00:00,123.9,No,93419420744171829074514064200555135134159351016726458804809677334683228850844,0.19,0.5,0.345,0.31,176.0,176.0,176.0,176.0,176.0,176.0,3,3,
2026-09-20 04:56:07,1042263,4677677,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-20 07:00:00,123.9,Yes,9856601095624385773540615328188618273599657507314956687829330993884077422585,0.03,0.5,0.265,0.47,176.66,177.11,177.11,176.0,176.0,176.0,3,3,
2026-09-20 04:56:07,1042263,4677677,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-20 07:00:00,123.9,No,80533560553221315667142198821245318244924205859779609603057595036057343903346,0.5,0.97,0.735,0.47,176.0,176.0,176.0,8646.97,8691.61,8691.61,3,3,
2026-09-20 04:56:07,1042263,4677678,Game 1: Any Player Quadra Kill?,prop,1,2026-09-20 07:00:00,123.9,Yes,70178162226617063187370697211543541677839915661810863521622971769077979787690,0.08,0.5,0.29,0.42,184.71,184.71,184.71,182.6,182.6,182.6,4,4,
2026-09-20 04:56:07,1042263,4677678,Game 1: Any Player Quadra Kill?,prop,1,2026-09-20 07:00:00,123.9,No,45766176784574763899585691819505487369817194099916537872977851468201588527833,0.5,0.92,0.71,0.42,182.47,182.47,182.47,2131.45,2131.45,2131.45,4,4,
2026-09-20 04:56:07,1042263,4677679,Game 1: Any Player Penta Kill?,prop,1,2026-09-20 07:00:00,123.9,Yes,84852888522170222112096775314866118864212105440119025487306865874306792062747,0.02,0.5,0.26,0.48,176.15,176.15,176.15,196.0,196.0,196.0,2,3,
2026-09-20 04:56:07,1042263,4677679,Game 1: Any Player Penta Kill?,prop,1,2026-09-20 07:00:00,123.9,No,41273019120832369809724627603426941453716825110758756494731533058549158065038,0.5,0.98,0.74,0.48,196.0,196.0,196.0,17433.85,17433.85,17433.85,3,2,
2026-09-20 04:56:07,1042263,4677680,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-20 07:00:00,123.9,Odd,60780104692483874451016787742960692118967000815008946375472277404800246911919,0.49,0.51,0.5,0.02,7.76,15.11,299.73,8.07,16.54,364.4,9,10,
2026-09-20 04:56:07,1042263,4677680,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-20 07:00:00,123.9,Even,6935636696916201427578032379905075003512606168114787544220705028758569369118,0.49,0.51,0.5,0.02,7.76,15.11,299.73,8.07,16.54,364.4,10,9,
2026-09-20 04:56:07,1042264,4677681,LoL: KT Rolster Challengers vs Bilibili Gaming Junior (BO1) - World Star Challengers Invitational Group B,series,,2026-09-20 08:00:00,183.9,KT Rolster Challengers,85804574356454048016141151155644819900702135300474974195486494981633036711343,0.82,0.83,0.825,0.01,1016.87,1985.08,2147.14,1404.49,3047.79,9543.94,27,17,4120.453283
2026-09-20 04:56:07,1042264,4677681,LoL: KT Rolster Challengers vs Bilibili Gaming Junior (BO1) - World Star Challengers Invitational Group B,series,,2026-09-20 08:00:00,183.9,Bilibili Gaming Junior,109343892326032916858017737688655318667058986638450644570261278511701271835265,0.17,0.18,0.175,0.01,279.67,557.33,1525.11,228.62,483.41,529.12,17,27,4120.453283
2026-09-20 04:56:07,1042264,4677682,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-20 08:00:00,183.9,Yes,6841976976641815015541299478653839341806507928037512182752217762731983490016,0.05,0.5,0.275,0.45,176.0,176.1,176.15,176.0,176.0,176.0,3,10,
2026-09-20 04:56:07,1042264,4677682,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-20 08:00:00,183.9,No,89158196937260310122705335959874029909690399574268139929233584064245199712427,0.5,0.95,0.725,0.45,176.0,176.0,176.0,3344.0,3348.9,3353.85,10,3,
2026-09-20 04:56:07,1042264,4677683,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-20 08:00:00,183.9,Yes,86555714637875368961962110819640003577761595526064920866012008094861048774201,0.5,0.81,0.655,0.31,176.0,176.0,176.0,750.31,750.31,750.31,9,3,
2026-09-20 04:56:07,1042264,4677683,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-20 08:00:00,183.9,No,71055772992980605320122931403612168458709669563418156835686801951505728388164,0.19,0.5,0.345,0.31,176.0,176.0,176.0,176.0,176.0,176.0,3,9,
2026-09-20 04:56:07,1042264,4677684,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-20 08:00:00,183.9,Yes,110397962099448829510819678071045810811887100819074875224591841167110830239307,0.03,0.5,0.265,0.47,176.1,176.15,176.15,176.0,176.0,176.0,3,10,
2026-09-20 04:56:07,1042264,4677684,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-20 08:00:00,183.9,No,47354529526251716628151031291704685452783500812941433691977572025413770772247,0.5,0.97,0.735,0.47,176.0,176.0,176.0,5695.56,5700.51,5700.51,10,3,
2026-09-20 04:56:07,1042264,4677685,Game 1: Any Player Quadra Kill?,prop,1,2026-09-20 08:00:00,183.9,Yes,6123598806051076250809317848721056042840622951710237462299706110808665560677,0.05,0.5,0.275,0.45,176.0,176.1,176.15,176.0,176.0,176.0,3,10,
2026-09-20 04:56:07,1042264,4677685,Game 1: Any Player Quadra Kill?,prop,1,2026-09-20 08:00:00,183.9,No,91786026097465435408857407975060788033215745401529880963227927783823222454339,0.5,0.95,0.725,0.45,176.0,176.0,176.0,3344.0,3348.9,3353.85,10,3,
2026-09-20 04:56:07,1042264,4677686,Game 1: Any Player Penta Kill?,prop,1,2026-09-20 08:00:00,183.9,Yes,68800082606375609522362345802511469528406440126378017611877622073195378812197,0.02,0.5,0.26,0.48,176.15,176.15,176.15,196.0,196.0,196.0,2,9,
2026-09-20 04:56:07,1042264,4677686,Game 1: Any Player Penta Kill?,prop,1,2026-09-20 08:00:00,183.9,No,56438693608591085828684955436870223527440873977548351793541368660217367625823,0.5,0.98,0.74,0.48,196.0,196.0,196.0,17433.85,17433.85,17433.85,9,2,
2026-09-20 04:56:07,1042264,4677687,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-20 08:00:00,183.9,Odd,80916517470485774387666327106646702135385079745744145262393744941395034134903,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,11,
2026-09-20 04:56:07,1042264,4677687,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-20 08:00:00,183.9,Even,87666013383956294722386044212537362977946114617568165678912257527667317267987,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,11,
2026-09-20 05:01:23,1035065,4624821,LoL: MVK Academy vs Saigon Warriors - Game 1 Winner,map,1,2026-09-20 09:00:00,238.6,MVK Academy,6296191038119969316820680901634865613812733375189892040475816885854341023192,0.16,0.91,0.535,0.75,3.32,3.32,3.32,80.0,108.48,224.25,4,7,
2026-09-20 05:01:23,1035065,4624821,LoL: MVK Academy vs Saigon Warriors - Game 1 Winner,map,1,2026-09-20 09:00:00,238.6,Saigon Warriors,38051782088091431283614637195516879765588836057145404261931951101000895699614,0.09,0.84,0.465,0.75,7.5,9.32,14.66,17.44,17.44,17.44,7,4,
2026-09-20 05:01:23,1035065,4624822,LoL: MVK Academy vs Saigon Warriors - Game 2 Winner,map,2,2026-09-20 09:00:00,238.6,MVK Academy,60639888063642118764935188775169585232875635774835876352609184449448610959679,0.06,0.94,0.5,0.88,2.35,2.75,4.41,59.01,97.41,161.21,5,5,
2026-09-20 05:01:23,1035065,4624822,LoL: MVK Academy vs Saigon Warriors - Game 2 Winner,map,2,2026-09-20 09:00:00,238.6,Saigon Warriors,80931656404683819364455368115872168040524560579718315838783523389947803738038,0.06,0.94,0.5,0.88,3.32,4.92,6.12,40.63,50.23,186.66,5,5,
2026-09-20 05:01:23,1035065,4624823,LoL: MVK Academy vs Saigon Warriors (BO3) - VCS Finals Regular Season,series,,2026-09-20 09:00:00,238.6,MVK Academy,2461730043236589811968557676279675891508118303388750913267634349739949574111,0.36,0.43,0.395,0.07,9.72,16.37,50.35,18.67,73.96,73.96,9,8,30
2026-09-20 05:01:23,1035065,4624823,LoL: MVK Academy vs Saigon Warriors (BO3) - VCS Finals Regular Season,series,,2026-09-20 09:00:00,238.6,Saigon Warriors,29823002862918149346286628732066308241596819856579620415202345302809034836581,0.57,0.64,0.605,0.07,24.05,91.64,91.64,17.28,30.78,105.29,8,9,30
2026-09-20 05:01:23,1035065,4624824,Games Total: O/U 2.5,total_games,,2026-09-20 09:00:00,238.6,Over,52548953691892624708231351643083501506549220592668095627238877192385955467159,0.04,0.98,0.51,0.94,6.42,6.57,6.57,19.65,19.65,19.65,4,2,10
2026-09-20 05:01:23,1035065,4624824,Games Total: O/U 2.5,total_games,,2026-09-20 09:00:00,238.6,Under,9171553181348673084788131835324583562023335832393457848133817158184672673586,0.02,0.96,0.49,0.94,0.35,0.35,0.35,159.14,168.99,168.99,2,4,10
2026-09-20 05:01:23,1035065,4624825,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-20 09:00:00,238.6,Yes,48412983231244785695883510014999247118172629023427893366552348189629143291449,0.06,0.5,0.28,0.44,176.0,176.0,176.15,176.0,176.0,176.0,3,3,
2026-09-20 05:01:23,1035065,4624825,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-20 09:00:00,238.6,No,27559587091703531403471374429293148174087304991344329597553690870625902106868,0.5,0.94,0.72,0.44,176.0,176.0,176.0,2757.33,2757.33,2767.18,3,3,
2026-09-20 05:01:23,1035065,4624826,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-20 09:00:00,238.6,Yes,9123521605343955362100489977630673401545670566738742297569753568538602841972,0.5,0.85,0.675,0.35,176.0,176.0,176.0,997.33,997.33,997.33,3,3,
2026-09-20 05:01:23,1035065,4624826,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-20 09:00:00,238.6,No,22427451532461139668215078268338790264954675872698461075342524808858342608418,0.15,0.5,0.325,0.35,176.0,176.0,176.0,176.0,176.0,176.0,3,3,
2026-09-20 05:01:23,1035065,4624827,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-20 09:00:00,238.6,Yes,89645695085819441477311197713941521335974877406614082915691127489983194524423,0.04,0.5,0.27,0.46,176.0,176.15,176.15,176.0,176.0,176.0,3,3,
2026-09-20 05:01:23,1035065,4624827,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-20 09:00:00,238.6,No,48984794893928969974650839283933268485407595810598502906733879465756139418773,0.5,0.96,0.73,0.46,176.0,176.0,176.0,4224.0,4233.85,4233.85,3,3,
2026-09-20 05:01:23,1035065,4624828,Game 1: Any Player Quadra Kill?,prop,1,2026-09-20 09:00:00,238.6,Yes,111663598154948698225658226439915224907588751443455813339837092630171726006216,0.04,0.5,0.27,0.46,176.0,176.15,176.15,176.0,176.0,176.0,3,3,
2026-09-20 05:01:23,1035065,4624828,Game 1: Any Player Quadra Kill?,prop,1,2026-09-20 09:00:00,238.6,No,91868914154005489037854489940565686581118369364525771196358266480225838148210,0.5,0.96,0.73,0.46,176.0,176.0,176.0,4224.0,4233.85,4233.85,3,3,
2026-09-20 05:01:23,1035065,4624829,Game 1: Any Player Penta Kill?,prop,1,2026-09-20 09:00:00,238.6,Yes,75862582074403018108374310590372224882455503994326193222134126376980158383633,0.02,0.5,0.26,0.48,176.15,176.15,176.15,176.0,176.0,176.0,2,3,
2026-09-20 05:01:23,1035065,4624829,Game 1: Any Player Penta Kill?,prop,1,2026-09-20 09:00:00,238.6,No,102507310475697186968306851867493188359678299349257660697468717594896726620443,0.5,0.98,0.74,0.48,176.0,176.0,176.0,17433.85,17433.85,17433.85,3,2,
2026-09-20 05:01:23,1035065,4624830,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-20 09:00:00,238.6,Odd,89127615847598141102733656366939431281806116348230776675703406529674007975782,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-09-20 05:01:23,1035065,4624830,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-20 09:00:00,238.6,Even,87501492809541517653639045544820694683960844690587353463809003705448535160738,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-09-20 05:01:23,1035065,4624831,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-20 09:00:00,238.6,Yes,43049118515870348080539267903222902175880825147066719468770463353523163373801,0.06,0.5,0.28,0.44,176.0,176.0,176.15,176.0,176.0,176.0,3,3,
2026-09-20 05:01:23,1035065,4624831,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-20 09:00:00,238.6,No,101035387009469462263731216546693598683513584756792699053857244222982453536275,0.5,0.94,0.72,0.44,176.0,176.0,176.0,2757.33,2757.33,2767.18,3,3,
2026-09-20 05:01:23,1035065,4624832,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-20 09:00:00,238.6,Yes,41109526580270815470667108827822321256322875813135285499420947548762162197496,0.5,0.85,0.675,0.35,176.0,176.0,176.0,997.33,997.33,997.33,3,3,
2026-09-20 05:01:23,1035065,4624832,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-20 09:00:00,238.6,No,35932894790200061505072828299456657361477524251782708023767919213125839168203,0.15,0.5,0.325,0.35,176.0,176.0,176.0,176.0,176.0,176.0,3,3,
2026-09-20 05:01:23,1035065,4624833,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-20 09:00:00,238.6,Yes,91214890136451182360222078567473523315963905207244990875180567977395594619993,0.04,0.5,0.27,0.46,176.0,176.15,176.15,176.0,176.0,176.0,3,3,
2026-09-20 05:01:23,1035065,4624833,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-20 09:00:00,238.6,No,35272657178967306653147469222417433536521293726610280364682084674652034200607,0.5,0.96,0.73,0.46,176.0,176.0,176.0,4224.0,4233.85,4233.85,3,3,
2026-09-20 05:01:23,1035065,4624834,Game 2: Any Player Quadra Kill?,prop,2,2026-09-20 09:00:00,238.6,Yes,65715797298495565718770299041991210212976885936406411191375743887592817545089,0.04,0.5,0.27,0.46,176.0,176.15,176.15,176.0,176.0,176.0,3,3,
2026-09-20 05:01:23,1035065,4624834,Game 2: Any Player Quadra Kill?,prop,2,2026-09-20 09:00:00,238.6,No,41672725817453577538649969369909787102427347460967580255103889571041924838326,0.5,0.96,0.73,0.46,176.0,176.0,176.0,4224.0,4233.85,4233.85,3,3,
2026-09-20 05:01:23,1035065,4624835,Game 2: Any Player Penta Kill?,prop,2,2026-09-20 09:00:00,238.6,Yes,71846015647138992038621067288187798050392636281380485824167129273910015624791,0.02,0.5,0.26,0.48,176.15,176.15,176.15,176.0,176.0,176.0,2,3,
2026-09-20 05:01:23,1035065,4624835,Game 2: Any Player Penta Kill?,prop,2,2026-09-20 09:00:00,238.6,No,20910812575952063954189070319706186266711435454016220085711985088642338683957,0.5,0.98,0.74,0.48,176.0,176.0,176.0,17433.85,17433.85,17433.85,3,2,
2026-09-20 05:01:23,1035065,4624836,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-20 09:00:00,238.6,Odd,38579531615581763046678887746813156930867710424179648838791276689038259088322,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,8,4,
2026-09-20 05:01:23,1035065,4624836,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-20 09:00:00,238.6,Even,60581273310415157489587871601781955560868093292195596054386288919510857317418,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,8,
2026-09-20 05:01:23,1035065,4624837,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-20 09:00:00,238.6,Yes,75286301245045010648814292437414543769432300426341672927348893875064967542124,0.06,0.98,0.52,0.92,176.0,176.0,176.15,9.85,9.85,9.85,3,2,
2026-09-20 05:01:23,1035065,4624837,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-20 09:00:00,238.6,No,104096287368667007061076859786083916123898391190782593657744929044348184123726,0.02,0.94,0.48,0.92,0.15,0.15,0.15,2757.33,2757.33,2767.18,2,3,
2026-09-20 05:01:23,1035065,4624838,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-20 09:00:00,238.6,Yes,97912015302432910050268334042844029010801156132082138945413623903250368973313,0.02,0.85,0.435,0.83,0.15,0.15,0.15,997.33,997.33,997.33,2,3,
2026-09-20 05:01:23,1035065,4624838,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-20 09:00:00,238.6,No,57294940709456245423737328180187274817405481529437439806562215252322626255628,0.15,0.98,0.565,0.83,176.0,176.0,176.0,9.85,9.85,9.85,3,2,
2026-09-20 05:01:23,1035065,4624839,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-20 09:00:00,238.6,Yes,7507622368951485051942565067045667491537476718517365937706419391846440147284,0.04,0.98,0.51,0.94,176.0,176.15,176.15,9.85,9.85,9.85,3,2,
2026-09-20 05:01:23,1035065,4624839,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-20 09:00:00,238.6,No,5380079956600006305432021446306036905395390065243568505670715009236118498841,0.02,0.96,0.49,0.94,0.15,0.15,0.15,4224.0,4233.85,4233.85,2,3,
2026-09-20 05:01:23,1035065,4624840,Game 3: Any Player Quadra Kill?,prop,3,2026-09-20 09:00:00,238.6,Yes,69344066949541142474348962851437087161980119910931287400656619785048147589878,0.04,0.98,0.51,0.94,176.0,176.15,176.15,9.85,9.85,9.85,3,2,
2026-09-20 05:01:23,1035065,4624840,Game 3: Any Player Quadra Kill?,prop,3,2026-09-20 09:00:00,238.6,No,10955035982140638401753197032956397821203518192803036902227108586840828344513,0.02,0.96,0.49,0.94,0.15,0.15,0.15,4224.0,4233.85,4233.85,2,3,
2026-09-20 05:01:23,1035065,4624841,Game 3: Any Player Penta Kill?,prop,3,2026-09-20 09:00:00,238.6,Yes,58100004868473807499549638311370472926428380696654103813954028565359063378929,0.02,0.98,0.5,0.96,176.15,176.15,176.15,9.85,9.85,9.85,2,2,
2026-09-20 05:01:23,1035065,4624841,Game 3: Any Player Penta Kill?,prop,3,2026-09-20 09:00:00,238.6,No,8505521410959901264382563949370872726570712410004221979729541802069749644608,0.02,0.98,0.5,0.96,0.15,0.15,0.15,17433.85,17433.85,17433.85,2,2,
2026-09-20 05:01:23,1035065,4624842,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-20 09:00:00,238.6,Odd,34294109700183542674200007729964476771344683455319229668468921761278531159186,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-09-20 05:01:23,1035065,4624842,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-20 09:00:00,238.6,Even,94210728291285490880399085747666710185847320012729133485077234101138395655698,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-09-20 05:01:23,1042262,4677667,LoL: EDward Gaming Youth Team vs T1 Academy (BO1) - World Star Challengers Invitational Group A,series,,2026-09-20 06:00:00,58.6,EDward Gaming Youth Team,107364942298221583147541558507964634866353534211633634787049301721823290307395,0.1,0.11,0.105,0.01,530.57,1029.41,1076.73,453.47,1097.7,1113.22,10,41,53828.25439800001
2026-09-20 05:01:23,1042262,4677667,LoL: EDward Gaming Youth Team vs T1 Academy (BO1) - World Star Challengers Invitational Group A,series,,2026-09-20 06:00:00,58.6,T1 Academy,23203720723023386940390471272248716387437160834109367589238671524741873866077,0.89,0.9,0.895,0.01,3593.74,7747.77,7829.6,4913.49,11073.19,11901.17,41,10,53828.25439800001
