ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-09 05:33:14,785704,3286052,Game 3: Any Player Quadra Kill?,prop,3,2026-08-09 09:00:00,206.8,Yes,62122716175746504502188938151796707377593586303578540054826084989644802341774,0.02,0.98,0.5,0.96,2.6,2.6,2.6,232.4,232.4,232.4,2,2,
2026-08-09 05:33:14,785704,3286052,Game 3: Any Player Quadra Kill?,prop,3,2026-08-09 09:00:00,206.8,No,102721460687782158383996579866425487396275985526574315257358546808811224530416,0.02,0.98,0.5,0.96,2.6,2.6,2.6,232.4,232.4,232.4,2,2,
2026-08-09 05:33:14,785704,3286053,Game 3: Any Player Penta Kill?,prop,3,2026-08-09 09:00:00,206.8,Yes,84816135486108389781569585394806635750066829696977500381985263908266997574937,0.07,0.98,0.525,0.91,1.55,29.95,30.45,232.4,232.4,232.4,5,2,
2026-08-09 05:33:14,785704,3286053,Game 3: Any Player Penta Kill?,prop,3,2026-08-09 09:00:00,206.8,No,87744823563492056976370628727837654676492115533669125368298552807718421252530,0.02,0.93,0.475,0.91,2.6,2.6,2.6,23.45,563.05,587.55,2,5,
2026-08-09 05:33:14,785704,3286054,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-09 09:00:00,206.8,Odd,61370316605768390164974096096437910339723141616600673287655822757326144733805,0.49,0.51,0.5,0.02,70.66,94.14,378.75,74.13,101.69,449.56,14,14,
2026-08-09 05:33:14,785704,3286054,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-09 09:00:00,206.8,Even,68097492152076199283864183199939922336689804019845932482726339187671272253077,0.49,0.51,0.5,0.02,70.66,70.66,355.27,74.13,101.69,449.56,13,14,
2026-08-09 05:33:14,785704,3389733,First Blood in Game 2?,first_blood,2,2026-08-09 09:00:00,206.8,ThunderTalk Gaming,3627497448793298340207039162688095332360060315546152915218548177733671546276,0.13,0.86,0.495,0.73,32.0,37.3,39.77,215.5,259.7,284.63,10,8,
2026-08-09 05:33:14,785704,3389733,First Blood in Game 2?,first_blood,2,2026-08-09 09:00:00,206.8,Top Esports,104672383405885992669087087334838492379865168975024881078607859490396505923005,0.14,0.87,0.505,0.73,34.5,40.3,42.77,218.0,262.7,288.35,8,10,
2026-08-09 05:33:14,785704,3389732,First Blood in Game 1?,first_blood,1,2026-08-09 09:00:00,206.8,ThunderTalk Gaming,91331507387264869557869418748600269876597872111336443667066289675628616617920,0.1,0.86,0.48,0.76,21.8,21.8,24.4,189.4,189.4,194.11,6,7,
2026-08-09 05:33:14,785704,3389732,First Blood in Game 1?,first_blood,1,2026-08-09 09:00:00,206.8,Top Esports,30614865479833726243119562469001848152191419791910675249862707940726328792800,0.14,0.9,0.52,0.76,30.6,30.6,31.07,198.2,198.2,240.92,7,6,
2026-08-09 05:33:14,785704,3389735,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-09 09:00:00,206.8,Over,107355681672167710488360273121638497861967697754673159005741940020611558570511,0.55,0.56,0.555,0.01,12.98,674.5,674.5,395.12,441.52,441.52,20,20,1680.942803
2026-08-09 05:33:14,785704,3389735,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-09 09:00:00,206.8,Under,68880709472672459968613973598708679307900440819160937710006803675660717050411,0.44,0.45,0.445,0.01,298.09,331.69,331.69,10.9,597.52,597.52,20,20,1680.942803
2026-08-09 05:33:14,785704,3389734,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-09 09:00:00,206.8,Over,55328933125513568627977403111746696798775808903521280566416950749492346068161,0.53,0.56,0.545,0.03,62.8,1413.51,1413.51,47.6,47.6,47.6,18,18,1198.3994300000002
2026-08-09 05:33:14,785704,3389734,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-09 09:00:00,206.8,Under,106569060257094253396636835440593082589484879364889270283933430605006847307021,0.44,0.47,0.455,0.03,37.4,37.4,37.4,55.98,1406.16,1406.16,18,18,1198.3994300000002
2026-08-09 05:33:14,786085,3287704,LoL: Dplus KIA vs KT Rolster - Game 1 Winner,map,1,2026-08-09 08:00:00,146.8,Dplus KIA,14085217745372928517133918588143426241966133848368485297064692874038692210220,0.57,0.58,0.575,0.01,17755.43,28150.83,31114.5,14814.06,26318.39,34693.94,33,32,12067.677125
2026-08-09 05:33:14,786085,3287704,LoL: Dplus KIA vs KT Rolster - Game 1 Winner,map,1,2026-08-09 08:00:00,146.8,KT Rolster,90285184930695327063262547040325991644123343188618560439338001230487749903154,0.42,0.43,0.425,0.01,10516.27,17985.07,23049.31,13609.58,22193.39,24822.72,32,33,12067.677125
2026-08-09 05:33:14,786085,3287705,LoL: Dplus KIA vs KT Rolster - Game 2 Winner,map,2,2026-08-09 08:00:00,146.8,Dplus KIA,39277728404554902093203727244939550389717216917536171897913819738756645601899,0.57,0.58,0.575,0.01,10556.61,19682.28,23357.9,13909.48,21396.61,25993.94,39,31,3525.7984239999996
2026-08-09 05:33:14,786085,3287705,LoL: Dplus KIA vs KT Rolster - Game 2 Winner,map,2,2026-08-09 08:00:00,146.8,KT Rolster,55988445465443317989518698191518392638991784735715624944906249117088857406975,0.42,0.43,0.425,0.01,9887.39,14715.65,17475.42,8145.25,15674.09,18935.15,31,39,3525.7984239999996
2026-08-09 05:33:14,786085,3287772,LoL: Dplus KIA vs KT Rolster (BO3) - LCK Round 3-4 Legend Group,series,,2026-08-09 08:00:00,146.8,Dplus KIA,71554567140477701232236779715296312780126562489207472430244093936081845975202,0.6,0.61,0.605,0.01,96486.68,113967.23,120658.48,52486.16,86211.58,111831.38,45,35,177204.32113
2026-08-09 05:33:14,786085,3287772,LoL: Dplus KIA vs KT Rolster (BO3) - LCK Round 3-4 Legend Group,series,,2026-08-09 08:00:00,146.8,KT Rolster,76827418119969205673693530819381375012618066744632162243218151845989530039956,0.39,0.4,0.395,0.01,32399.43,52040.51,65532.71,65344.23,78115.47,83437.85,35,45,177204.32113
2026-08-09 05:33:14,786085,3287775,Games Total: O/U 2.5,total_games,,2026-08-09 08:00:00,146.8,Over,96983516946554481545035032896393712998570592353279138011289903381044976238647,0.48,0.49,0.485,0.01,2082.05,13730.13,17413.26,16707.05,28146.45,31613.85,27,23,2352.497449
2026-08-09 05:33:14,786085,3287775,Games Total: O/U 2.5,total_games,,2026-08-09 08:00:00,146.8,Under,92142992964963230440527896607459946183320251708489607017102581877036794539912,0.51,0.52,0.515,0.01,16909.7,27835.72,30908.32,2347.41,16278.29,21073.3,23,27,2352.497449
2026-08-09 05:33:14,786085,3287776,Game Handicap: DK (-1.5) vs KT Rolster (+1.5),handicap,,2026-08-09 08:00:00,146.8,Dplus KIA,89230639782367354177572340397598919741490624384063877827000649484211100882645,0.33,0.34,0.335,0.01,9468.19,15607.9,16617.9,4988.62,10714.11,17097.98,21,32,1755.307081
2026-08-09 05:33:14,786085,3287776,Game Handicap: DK (-1.5) vs KT Rolster (+1.5),handicap,,2026-08-09 08:00:00,146.8,KT Rolster,97113335985119712175965759770463608832680152423017240874386176595907767077397,0.66,0.67,0.665,0.01,9340.18,19415.0,29515.0,19598.76,33371.13,35861.13,32,21,1755.307081
2026-08-09 05:33:14,786085,3287779,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-09 08:00:00,146.8,Yes,1328297506104284621090741065868411382190580296989050012012537569650416320466,0.07,0.72,0.395,0.65,0.97,2.19,6.69,32.67,32.67,32.67,7,8,
2026-08-09 05:33:14,786085,3287779,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-09 08:00:00,146.8,No,82650324786971733055841007037170489538311766508906451074500756916615627201626,0.28,0.93,0.605,0.65,12.43,12.43,12.43,14.27,38.55,225.72,8,7,
2026-08-09 05:33:14,786085,3287780,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-09 08:00:00,146.8,Yes,26837718946700563738359826944500781348676609660671895749956282767459723143588,0.06,0.95,0.505,0.89,1.56,4.28,6.78,30.71,144.99,419.56,6,5,
2026-08-09 05:33:14,786085,3287780,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-09 08:00:00,146.8,No,95590308363316140024910664918811991022781291603418650180732869185493276651288,0.05,0.94,0.495,0.89,1.41,3.83,6.6,27.8,113.74,348.26,5,6,
2026-08-09 05:33:14,786085,3287783,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-09 08:00:00,146.8,Yes,77075143164171864560333710337639141656392291383923708513474492911818863397359,0.02,0.57,0.295,0.55,3.8,3.8,3.8,5.7,5.7,5.7,2,11,
2026-08-09 05:33:14,786085,3287783,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-09 08:00:00,146.8,No,65609098896940909631608359364711674969358133942882946390488717714040225104805,0.43,0.98,0.705,0.55,4.3,4.3,4.3,329.04,329.04,329.04,11,2,
2026-08-09 05:33:14,786085,3287785,Game 1: Any Player Quadra Kill?,prop,1,2026-08-09 08:00:00,146.8,Yes,18850680055065046426272002769337763063259053379553588005980309978430426249266,0.01,0.68,0.345,0.67,0.59,0.59,0.59,27.4,27.4,27.4,1,7,1.0101
2026-08-09 05:33:14,786085,3287785,Game 1: Any Player Quadra Kill?,prop,1,2026-08-09 08:00:00,146.8,No,20944075218171421629604652658018961286684998772063865433223102456047422252716,0.32,0.99,0.655,0.67,12.6,12.6,12.6,58.39,58.39,58.39,7,1,1.0101
2026-08-09 05:33:14,786085,3287786,Game 1: Any Player Penta Kill?,prop,1,2026-08-09 08:00:00,146.8,Yes,101432043791922403898257784373702466444910986884071972116518120468261839461664,0.01,0.48,0.245,0.47,0.6,0.6,0.6,28.04,28.04,28.04,1,8,
2026-08-09 05:33:14,786085,3287786,Game 1: Any Player Penta Kill?,prop,1,2026-08-09 08:00:00,146.8,No,111276420567845056270240328786910643720795653902920189439828455812521304299686,0.52,0.99,0.755,0.47,29.96,29.96,29.96,59.4,59.4,59.4,8,1,
2026-08-09 05:33:14,786085,3287788,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-09 08:00:00,146.8,Odd,97587443116505082885404326768891672057011938777814678353326936593241995755834,0.49,0.51,0.5,0.02,70.66,94.14,378.75,74.13,101.69,449.56,14,14,
2026-08-09 05:33:14,786085,3287788,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-09 08:00:00,146.8,Even,112916645864143319549579563509057904001776152570435906179641429478093477508554,0.49,0.51,0.5,0.02,70.66,94.14,378.75,74.13,101.69,449.56,14,14,
2026-08-09 05:33:14,786085,3287790,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-09 08:00:00,146.8,Yes,96134214510902715683468871212087070951204411662217127137365286785049282556635,0.02,0.57,0.295,0.55,3.8,3.8,3.8,5.7,5.7,5.7,2,9,
2026-08-09 05:33:14,786085,3287790,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-09 08:00:00,146.8,No,41343443025774075959570717770995802491183140273777223936762808582012748256415,0.43,0.98,0.705,0.55,4.3,4.3,4.3,329.02,329.02,329.02,9,2,
2026-08-09 05:33:14,786085,3287792,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-09 08:00:00,146.8,Yes,24065577296129963605861935726258902307383325074042852170715567796027900400685,0.05,0.95,0.5,0.9,1.49,4.39,6.6,30.93,146.56,415.18,5,5,
2026-08-09 05:33:14,786085,3287792,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-09 08:00:00,146.8,No,84540545506605714204221845545368985515729416306940582496591605904163552338104,0.05,0.95,0.5,0.9,1.42,3.89,6.6,32.21,169.45,388.57,5,5,
2026-08-09 05:33:14,786085,3287795,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-09 08:00:00,146.8,Yes,26219545524182834951485066014644742166625819132686159103061949835890672270423,0.02,0.57,0.295,0.55,3.8,3.8,3.8,5.7,5.7,5.7,2,11,
2026-08-09 05:33:14,786085,3287795,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-09 08:00:00,146.8,No,33309294061908120023225990526116001211496849044159205202738027340837813516889,0.43,0.98,0.705,0.55,4.3,4.3,4.3,329.02,329.02,329.02,11,2,
2026-08-09 05:33:14,786085,3287797,Game 2: Any Player Quadra Kill?,prop,2,2026-08-09 08:00:00,146.8,Yes,98007656435720840822424814217782673823915251671188435322274512248574217681594,0.01,0.68,0.345,0.67,0.6,0.6,0.6,27.4,27.4,27.4,1,7,
2026-08-09 05:33:14,786085,3287797,Game 2: Any Player Quadra Kill?,prop,2,2026-08-09 08:00:00,146.8,No,97176113868521625747003597357020725557060060205406432751309093963607515002662,0.32,0.99,0.655,0.67,12.6,12.6,12.6,59.4,59.4,59.4,7,1,
2026-08-09 05:33:14,786085,3287799,Game 2: Any Player Penta Kill?,prop,2,2026-08-09 08:00:00,146.8,Yes,57116468210143109799310393915736727870066218497327509980283679921814379998964,0.01,0.48,0.245,0.47,0.6,0.6,0.6,28.04,28.04,28.04,1,8,
2026-08-09 05:33:14,786085,3287799,Game 2: Any Player Penta Kill?,prop,2,2026-08-09 08:00:00,146.8,No,64545855778335557969955534322532773592704972074207314577126438675861575812519,0.52,0.99,0.755,0.47,29.96,29.96,29.96,59.4,59.4,59.4,8,1,
2026-08-09 05:33:14,786085,3287801,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-09 08:00:00,146.8,Odd,102224659375909411839067315134637071698836609508706550371859289721083547080732,0.49,0.51,0.5,0.02,70.66,94.14,378.75,74.13,101.69,449.56,13,13,
2026-08-09 05:33:14,786085,3287801,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-09 08:00:00,146.8,Even,114917786136262130739765698786062881885379698654213854557012423837487368936834,0.49,0.51,0.5,0.02,70.66,94.14,378.75,74.13,101.69,449.56,13,13,
2026-08-09 05:33:14,786085,3287803,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-09 08:00:00,146.8,Yes,108136943657568073519880477436624953243771339878574402282406339063226973200841,0.05,0.98,0.515,0.93,1.42,3.89,6.6,325.53,325.53,325.53,5,2,
2026-08-09 05:33:14,786085,3287803,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-09 08:00:00,146.8,No,18494285867786359689322225983032269048109266449332365535624394587726824816170,0.02,0.95,0.485,0.93,3.8,3.8,3.8,30.94,146.75,415.42,2,5,
2026-08-09 05:33:14,786085,3287805,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-09 08:00:00,146.8,Yes,51361714979140786504802471655928659559143755276699462349161886699143546657691,0.02,0.81,0.415,0.79,3.8,3.8,3.8,32.6,32.6,32.6,2,7,
2026-08-09 05:33:14,786085,3287805,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-09 08:00:00,146.8,No,1585760148545292821844672646824971941829545720838013556462189678012888981884,0.19,0.98,0.585,0.79,7.4,7.4,7.4,326.99,326.99,326.99,7,2,
2026-08-09 05:33:14,786085,3287806,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-09 08:00:00,146.8,Yes,12402310914748082093268928643370217523125848478058399339148766124089701803041,0.06,0.95,0.505,0.89,1.56,3.8,6.8,30.95,160.18,384.97,6,5,
2026-08-09 05:33:14,786085,3287806,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-09 08:00:00,146.8,No,12765092422567593199934158096008699922650546419170890297833540783929035028283,0.05,0.94,0.495,0.89,1.42,4.31,6.58,27.71,98.23,382.72,5,6,
2026-08-09 05:33:14,786085,3287808,Game 3: Any Player Quadra Kill?,prop,3,2026-08-09 08:00:00,146.8,Yes,81545122354735020369271166685094826173774902074979976285091502827999401042250,0.01,0.99,0.5,0.98,0.6,0.6,0.6,59.4,59.4,59.4,1,1,
2026-08-09 05:33:14,786085,3287808,Game 3: Any Player Quadra Kill?,prop,3,2026-08-09 08:00:00,146.8,No,91732798901692625911985220200854124364379598835925022256256560633680963240444,0.01,0.99,0.5,0.98,0.6,0.6,0.6,59.4,59.4,59.4,1,1,
2026-08-09 05:33:14,786085,3287810,Game 3: Any Player Penta Kill?,prop,3,2026-08-09 08:00:00,146.8,Yes,10070755717495040812449684474698385465241150824783007217745671797294465607594,0.06,0.99,0.525,0.93,22.2,22.2,22.8,59.4,59.4,59.4,3,1,49.75788
2026-08-09 05:33:14,786085,3287810,Game 3: Any Player Penta Kill?,prop,3,2026-08-09 08:00:00,146.8,No,72181450024218634435579417914852347876402001908238404082579027430164552841970,0.01,0.94,0.475,0.93,0.6,0.6,0.6,415.8,415.8,475.2,1,3,49.75788
2026-08-09 05:33:14,786085,3287813,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-09 08:00:00,146.8,Odd,67308180925873131205077281522464893961282956821513393630406357677204916656158,0.49,0.51,0.5,0.02,70.66,94.14,378.75,74.13,101.69,449.56,14,14,
2026-08-09 05:33:14,786085,3287813,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-09 08:00:00,146.8,Even,85466199250778253818188171880578236153057163052064962124542976316814360600938,0.49,0.51,0.5,0.02,70.66,94.14,378.75,74.13,101.69,449.56,14,14,
2026-08-09 05:33:14,786085,3379786,First Blood in Game 1?,first_blood,1,2026-08-09 08:00:00,146.8,Dplus KIA,88764283070135893134730453743931964241350435313873558843968053420233799934416,0.37,0.49,0.43,0.12,77.55,105.25,108.25,69.74,537.62,1067.62,17,18,82.588234
2026-08-09 05:33:14,786085,3379786,First Blood in Game 1?,first_blood,1,2026-08-09 08:00:00,146.8,KT Rolster,112459518052502336427855743264728718635912371082124527660351938618342373677410,0.51,0.63,0.57,0.12,70.26,519.79,989.79,137.45,189.75,195.84,18,17,82.588234
2026-08-09 05:33:14,786085,3379785,First Blood in Game 2?,first_blood,2,2026-08-09 08:00:00,146.8,Dplus KIA,47879469690620698354729593824855236505171833648829253038166345631674170383757,0.34,0.5,0.42,0.16,71.0,71.0,71.0,530.0,1060.0,1060.0,12,17,
2026-08-09 05:33:14,786085,3379785,First Blood in Game 2?,first_blood,2,2026-08-09 08:00:00,146.8,KT Rolster,86731579597984795480394337245041048550487361142024436894493965811270882541777,0.5,0.66,0.58,0.16,510.0,980.0,980.0,138.09,138.09,138.09,17,12,
2026-08-09 05:33:14,786085,3379787,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-09 08:00:00,146.8,Over,74435440715360975412601859904930629011168576433062336799602902440704386889003,0.4,0.42,0.41,0.02,364.44,401.44,417.32,38.65,872.59,923.24,17,26,1240.614207
2026-08-09 05:33:14,786085,3379787,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-09 08:00:00,146.8,Under,49201441766969331908773219393500703917396533305792985942251988970518240889127,0.58,0.6,0.59,0.02,51.35,1095.04,1154.39,546.65,609.65,637.89,26,17,1240.614207
2026-08-09 05:33:14,786085,3379788,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-09 08:00:00,146.8,Over,56122793408099890886964094927401162974484435692846884748068846737010713946184,0.44,0.46,0.45,0.02,2.85,18.73,18.73,63.79,86.22,422.78,15,22,1078.6365489999998
2026-08-09 05:33:14,786085,3379788,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-09 08:00:00,146.8,Under,24205126565476602629700011875522959271059048929106630167125476252737371109118,0.54,0.56,0.55,0.02,74.15,97.49,434.04,3.62,26.48,26.48,22,15,1078.6365489999998
2026-08-09 05:33:14,786085,3422309,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-09 08:00:00,146.8,Over,76022864096262758588362880591955715693781690214441340967957778672240789990657,0.59,0.61,0.6,0.02,7.78,7.78,307.77,52.65,562.43,562.43,14,11,15.797753
2026-08-09 05:33:14,786085,3422309,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-09 08:00:00,146.8,Under,67494143841652475428151999336017323780057578311113886723123749918061967839199,0.39,0.41,0.4,0.02,32.35,331.74,331.74,5.54,5.54,261.09,11,14,15.797753
2026-08-09 05:33:14,786085,3422308,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-09 08:00:00,146.8,Over,36949397058594070773920421627385417534714666702717051297734358148312849005938,0.53,0.56,0.545,0.03,559.75,910.75,910.75,222.22,802.22,1252.22,15,13,56.053511
2026-08-09 05:33:14,786085,3422308,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-09 08:00:00,146.8,Under,72543002771717426681113653131136434663042950278776534060412000700789487536177,0.44,0.47,0.455,0.03,172.81,592.81,892.81,515.25,852.48,852.48,13,15,56.053511
2026-08-09 05:33:14,809987,3396823,LoL: CTBC Flying Oyster vs Ground Zero Gaming - Game 1 Winner,map,1,2026-08-09 09:00:00,206.8,CTBC Flying Oyster,66474361889774827824620763043973544327927553695906628352395051652861209801857,0.56,0.57,0.565,0.01,1386.27,2216.07,2278.47,2759.06,3644.69,4554.86,26,23,420.61363900000003
2026-08-09 05:33:14,809987,3396823,LoL: CTBC Flying Oyster vs Ground Zero Gaming - Game 1 Winner,map,1,2026-08-09 09:00:00,206.8,Ground Zero Gaming,27144245191412280137199389963125769539681413922502369334603545159661012713523,0.43,0.44,0.435,0.01,1998.46,2602.23,3177.32,1127.72,1848.1,1905.7,23,23,420.61363900000003
2026-08-09 05:33:14,809987,3396824,LoL: CTBC Flying Oyster vs Ground Zero Gaming - Game 2 Winner,map,2,2026-08-09 09:00:00,206.8,CTBC Flying Oyster,15318612276668291132729899055416748380205594163332138341607538498127571123282,0.56,0.57,0.565,0.01,542.03,880.56,1131.78,1764.57,2192.17,3050.5,25,21,2.32558
2026-08-09 05:33:14,809987,3396824,LoL: CTBC Flying Oyster vs Ground Zero Gaming - Game 2 Winner,map,2,2026-08-09 09:00:00,206.8,Ground Zero Gaming,70014292923357510356308961054026094124302800872414409310595783221492135490719,0.43,0.44,0.435,0.01,1278.31,1566.98,2113.62,437.72,734.75,968.23,21,25,2.32558
2026-08-09 05:33:14,809987,3396825,LoL: CTBC Flying Oyster vs Ground Zero Gaming - Game 3 Winner,map,3,2026-08-09 09:00:00,206.8,CTBC Flying Oyster,4605875370020141821381306020000006700014733246228779130737994498954386659560,0.56,0.57,0.565,0.01,242.03,332.96,831.2,1779.07,2445.68,3032.81,23,25,2.32558
