ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-26 05:58:41,1082638,4965067,Game 4: Any Player Quadra Kill?,prop,4,2026-09-26 09:00:00,181.3,Yes,75314722308242998063679590958210692324322693104516056807308363637431243474580,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-26 05:58:41,1082638,4965067,Game 4: Any Player Quadra Kill?,prop,4,2026-09-26 09:00:00,181.3,No,35446263162056013216347787103912780745867710140584233795640485690157250340225,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-26 05:58:41,1082638,4965068,Game 4: Any Player Penta Kill?,prop,4,2026-09-26 09:00:00,181.3,Yes,84858329579550322751159189747325595149960962453676084096953542466829568772298,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-26 05:58:41,1082638,4965068,Game 4: Any Player Penta Kill?,prop,4,2026-09-26 09:00:00,181.3,No,49796120218740085015101903972296091467021737282365430970532168419982652964086,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-26 05:58:41,1082638,4965069,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-26 09:00:00,181.3,Odd,101016369471421854141038197020576641622364294739641615278207189878902006926204,0.03,0.97,0.5,0.94,4.84,5.16,5.16,224.18,259.47,259.47,3,3,
2026-09-26 05:58:41,1082638,4965069,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-26 09:00:00,181.3,Even,55384212285256382866558557279816918486848771602838568183189970719075587918677,0.03,0.97,0.5,0.94,4.8,5.16,5.16,225.33,257.1,257.1,3,3,
2026-09-26 05:58:41,1082638,4965070,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-26 09:00:00,181.3,Yes,52294468387777567584621981490953262029436847573836873262634871344208799775467,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-26 05:58:41,1082638,4965070,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-26 09:00:00,181.3,No,48637300256089360009678968087744249310184126191101832228282834935286232796044,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-26 05:58:41,1082638,4965071,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-26 09:00:00,181.3,Yes,74982576164968148992643103399784581397964722909456173116280369887640005477163,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-26 05:58:41,1082638,4965071,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-26 09:00:00,181.3,No,77380315886277261107243954414244218144551689821071317064395126758465787503952,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-26 05:58:41,1082638,4965072,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-26 09:00:00,181.3,Yes,79825924094032166299954569429919011893435535384620489626115246874841709114890,0.02,0.98,0.5,0.96,1.16,1.16,1.16,105.67,105.67,105.67,2,2,
2026-09-26 05:58:41,1082638,4965072,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-26 09:00:00,181.3,No,88168655200139539393010176521931774267257091430921297140087897370220802745862,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-26 05:58:41,1082638,4965073,Game 5: Any Player Quadra Kill?,prop,5,2026-09-26 09:00:00,181.3,Yes,21833318432536526273833650131371167830720553405160915247812898582474597356756,0.02,0.99,0.505,0.97,9.37,9.37,9.37,19.8,19.8,19.8,2,1,
2026-09-26 05:58:41,1082638,4965073,Game 5: Any Player Quadra Kill?,prop,5,2026-09-26 09:00:00,181.3,No,4059317143157704872687395533844606662714614461038561847487441057717942024253,0.01,0.98,0.495,0.97,0.2,0.2,0.2,469.03,469.03,469.03,1,2,
2026-09-26 05:58:41,1082638,4965074,Game 5: Any Player Penta Kill?,prop,5,2026-09-26 09:00:00,181.3,Yes,85662081390507826319323007337536153069437810846181863500791868795449859161681,0.05,0.99,0.52,0.94,28.65,28.65,28.85,19.8,19.8,19.8,2,1,
2026-09-26 05:58:41,1082638,4965074,Game 5: Any Player Penta Kill?,prop,5,2026-09-26 09:00:00,181.3,No,77035718112087730071682240653466024693499559436886985072204114393739843621885,0.01,0.95,0.48,0.94,0.2,0.2,0.2,544.35,544.35,564.15,1,2,
2026-09-26 05:58:41,1082638,4965075,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-26 09:00:00,181.3,Odd,75583630840205870528578437255864693816902992650413884691016196618517718445799,0.03,0.97,0.5,0.94,4.81,5.16,5.16,225.0,258.33,258.33,3,3,
2026-09-26 05:58:41,1082638,4965075,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-26 09:00:00,181.3,Even,47943424683212937703832686101126582259033454505616967886009858388231447085178,0.03,0.97,0.5,0.94,4.82,5.16,5.16,224.41,259.51,259.51,3,3,
2026-09-26 14:16:50,1058517,4790439,LoL: FURIA Esports vs RED Canids - Game 1 Winner,map,1,2026-09-26 16:00:00,103.2,FURIA Esports,22364654375821452341095728568462212140577814018299533174853324785489419417970,0.69,0.7,0.695,0.01,2624.03,7920.78,8448.78,1677.83,7661.66,8650.32,36,23,13934.126043
2026-09-26 14:16:50,1058517,4790439,LoL: FURIA Esports vs RED Canids - Game 1 Winner,map,1,2026-09-26 16:00:00,103.2,RED Canids,16653406430105193344637966046376273202058584487633635482417935781872536425569,0.3,0.31,0.305,0.01,686.71,2956.08,3296.42,1204.9,3826.5,4118.5,23,36,13934.126043
2026-09-26 14:16:50,1058517,4790440,LoL: FURIA Esports vs RED Canids - Game 2 Winner,map,2,2026-09-26 16:00:00,103.2,FURIA Esports,49041383692210616868178646222429811281094673124651313854877477626253435585503,0.69,0.7,0.695,0.01,4802.88,8155.16,8411.91,1155.53,2582.77,7062.46,36,21,9908.31165
2026-09-26 14:16:50,1058517,4790440,LoL: FURIA Esports vs RED Canids - Game 2 Winner,map,2,2026-09-26 16:00:00,103.2,RED Canids,107197882855246654381927494482357454614868397347461033677618847477462807167998,0.3,0.31,0.305,0.01,486.53,1032.49,2531.85,2260.12,3922.0,4060.25,21,36,9908.31165
2026-09-26 14:16:50,1058517,4790441,LoL: FURIA Esports vs RED Canids - Game 3 Winner,map,3,2026-09-26 16:00:00,103.2,FURIA Esports,1193012568869841289198651130626748196363467718776613136505731749461980318658,0.68,0.69,0.685,0.01,7636.89,8450.75,8765.75,460.46,2869.2,3636.58,32,22,10974.32113
2026-09-26 14:16:50,1058517,4790441,LoL: FURIA Esports vs RED Canids - Game 3 Winner,map,3,2026-09-26 16:00:00,103.2,RED Canids,34419297437424678042969684392327464336865582730940466891896457954692607418266,0.31,0.32,0.315,0.01,202.74,1168.0,1451.02,3660.48,4086.04,4271.04,22,32,10974.32113
2026-09-26 14:16:50,1058517,4790442,LoL: FURIA Esports vs RED Canids - Game 4 Winner,map,4,2026-09-26 16:00:00,103.2,FURIA Esports,2264436626260190549913994480164610735617319447934230863925036978450174515583,0.59,0.65,0.62,0.06,65.84,350.1,350.1,87.32,422.32,422.32,15,16,674.4478479999999
2026-09-26 14:16:50,1058517,4790442,LoL: FURIA Esports vs RED Canids - Game 4 Winner,map,4,2026-09-26 16:00:00,103.2,RED Canids,114145400507514424649506174352725706200815005573506482045685887719323782695679,0.35,0.41,0.38,0.06,45.51,210.51,210.51,47.42,261.86,261.86,16,15,674.4478479999999
2026-09-26 14:16:50,1058517,4790443,LoL: FURIA Esports vs RED Canids (BO5) - CBLOL Playoffs,series,,2026-09-26 16:00:00,103.2,FURIA Esports,58830465190142945843860871075594380310506819861392389886122509702064894609272,0.81,0.82,0.815,0.01,20309.98,28671.6,29668.7,13434.48,21842.13,42173.73,44,18,28691.753516999997
2026-09-26 14:16:50,1058517,4790443,LoL: FURIA Esports vs RED Canids (BO5) - CBLOL Playoffs,series,,2026-09-26 16:00:00,103.2,RED Canids,19625024328619860001089650324975199638703399950876469859671202441930836930198,0.18,0.19,0.185,0.01,2844.2,4386.95,7696.1,4922.58,7213.14,7511.04,18,44,28691.753516999997
2026-09-26 14:16:50,1058517,4790444,Games Total: O/U 3.5,total_games,,2026-09-26 16:00:00,103.2,Over,56673863140307848240339292169877060839797976137579621271263416442411846459612,0.6,0.61,0.605,0.01,2480.34,2833.36,4309.96,1712.38,3789.6,5198.11,21,22,187.76
2026-09-26 14:16:50,1058517,4790444,Games Total: O/U 3.5,total_games,,2026-09-26 16:00:00,103.2,Under,59401163393016352443149088938655452451927590167817512347168247725193449129824,0.39,0.4,0.395,0.01,1064.83,2281.21,3024.25,1688.3,1953.84,3141.06,22,21,187.76
2026-09-26 14:16:50,1058517,4790445,Games Total: O/U 4.5,total_games,,2026-09-26 16:00:00,103.2,Over,89792566388392655403804880988670618778860597462117710289168817409396341475585,0.24,0.25,0.245,0.01,424.49,509.22,542.09,89.93,332.03,2358.58,18,22,305.052697
2026-09-26 14:16:50,1058517,4790445,Games Total: O/U 4.5,total_games,,2026-09-26 16:00:00,103.2,Under,107107554760328517002273029635127446043173659654730690320842658211633981489464,0.75,0.76,0.755,0.01,267.84,892.32,5681.2,1398.61,1703.09,1837.23,22,18,305.052697
2026-09-26 14:16:50,1058517,4790446,Game Handicap: FUR (-1.5) vs RED Canids (+1.5),handicap,,2026-09-26 16:00:00,103.2,FURIA Esports,57050512695636004290867209243999911802179757460417350737550366186852067921853,0.69,0.7,0.695,0.01,10367.92,27618.54,36252.23,1025.58,8405.15,12142.6,36,22,16972.739781999997
2026-09-26 14:16:50,1058517,4790446,Game Handicap: FUR (-1.5) vs RED Canids (+1.5),handicap,,2026-09-26 16:00:00,103.2,RED Canids,74376364067036977783956602920496207497302574840982442828917611917617477829480,0.3,0.31,0.305,0.01,420.71,3150.14,4422.69,4728.55,13297.12,17989.43,22,36,16972.739781999997
2026-09-26 14:16:50,1058517,4790447,Game Handicap: FUR (-2.5) vs RED Canids (+2.5),handicap,,2026-09-26 16:00:00,103.2,FURIA Esports,59507135115175886923473945015615958333911840212686387816740141199080926441106,0.38,0.39,0.385,0.01,320.32,6301.14,10704.67,635.53,5744.66,6294.01,19,33,22309.015529000004
2026-09-26 14:16:50,1058517,4790447,Game Handicap: FUR (-2.5) vs RED Canids (+2.5),handicap,,2026-09-26 16:00:00,103.2,RED Canids,83041158232350405379341726280533905280181603699102866063083675841018491708361,0.61,0.62,0.615,0.01,992.3,8076.17,8786.82,522.64,11328.47,20025.71,33,19,22309.015529000004
2026-09-26 14:16:50,1058517,4790448,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-26 16:00:00,103.2,Yes,46324591455877183578783396225306042572760044934322196673936004405516334232202,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-26 14:16:50,1058517,4790448,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-26 16:00:00,103.2,No,28554761328802983746464989276067715025032929434153705008065701564377137804781,0.02,0.98,0.5,0.96,3.28,3.28,3.28,115.12,115.12,115.12,2,2,
2026-09-26 14:16:50,1058517,4790449,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-26 16:00:00,103.2,Yes,24039053720384083171463541892809731813537109573278320008235347977196920313017,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-26 14:16:50,1058517,4790449,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-26 16:00:00,103.2,No,84752790559767737593666419732072862656904912286272160072493134784085410733692,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-26 14:16:50,1058517,4790450,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-26 16:00:00,103.2,Yes,69943226899840128933531277776124153382345124774463224646538689103562222460769,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-26 14:16:50,1058517,4790450,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-26 16:00:00,103.2,No,55963479733638520620448652477260868000297056627420232613609996205073273518866,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-26 14:16:50,1058517,4790451,Game 1: Any Player Quadra Kill?,prop,1,2026-09-26 16:00:00,103.2,Yes,103622180248776178373883939607208237720525634205251426029923398687399589505238,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-26 14:16:50,1058517,4790451,Game 1: Any Player Quadra Kill?,prop,1,2026-09-26 16:00:00,103.2,No,49975181240991623901981135389445887851667996120856648350700785327728170845003,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-26 14:16:50,1058517,4790452,Game 1: Any Player Penta Kill?,prop,1,2026-09-26 16:00:00,103.2,Yes,105289769921276272432253582979992503722497628355685576840632916549009961462727,0.01,0.5,0.255,0.49,0.2,0.2,0.2,20.0,20.0,20.0,1,7,
2026-09-26 14:16:50,1058517,4790452,Game 1: Any Player Penta Kill?,prop,1,2026-09-26 16:00:00,103.2,No,12470595716087983743020065528162504312780972175764577165193107160821784498775,0.5,0.99,0.745,0.49,20.0,20.0,20.0,19.8,19.8,19.8,7,1,
2026-09-26 14:16:50,1058517,4790453,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-26 16:00:00,103.2,Odd,61615458769908976449395834520040212405225351244759112408816065333563262702656,0.06,0.88,0.47,0.82,180.58,182.83,201.48,2688.54,2693.55,2743.12,5,9,
2026-09-26 14:16:50,1058517,4790453,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-26 16:00:00,103.2,Even,50850415343935542025555746100231895602221418189633654491515934556093205697894,0.12,0.94,0.53,0.82,366.0,366.49,370.49,2830.96,2903.84,4738.9,9,5,
2026-09-26 14:16:50,1058517,4790454,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-26 16:00:00,103.2,Yes,28924790663053872400391519930054399398971148431128960284291367049632927075930,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-26 14:16:50,1058517,4790454,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-26 16:00:00,103.2,No,42217204399624769685772533849290419808533735455585064478054437425518374647667,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-26 14:16:50,1058517,4790455,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-26 16:00:00,103.2,Yes,74142204780625996949093854851650905021478425979381333909635462785055947199836,0.02,0.99,0.505,0.97,3.28,3.28,3.28,106.92,106.92,106.92,2,1,
2026-09-26 14:16:50,1058517,4790455,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-26 16:00:00,103.2,No,89041334006076825180878617176378521247939967600187704379973146914708469194282,0.01,0.98,0.495,0.97,1.08,1.08,1.08,279.11,279.11,279.11,1,2,
2026-09-26 14:16:50,1058517,4790456,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-26 16:00:00,103.2,Yes,7717559116002137671300190637523578843315595929482524072301609436141708981590,0.01,0.98,0.495,0.97,0.4,0.4,0.4,279.12,279.12,279.12,1,2,
2026-09-26 14:16:50,1058517,4790456,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-26 16:00:00,103.2,No,80485923345869981325533811153026224774127577855774845192053093661164997073166,0.02,0.99,0.505,0.97,3.28,3.28,3.28,39.65,39.65,39.65,2,1,
2026-09-26 14:16:50,1058517,4790457,Game 2: Any Player Quadra Kill?,prop,2,2026-09-26 16:00:00,103.2,Yes,39563094861670864891426546346097484388305592151965718809443883026450004631840,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-26 14:16:50,1058517,4790457,Game 2: Any Player Quadra Kill?,prop,2,2026-09-26 16:00:00,103.2,No,5904810694832926764394039075553780305609477341690146919543593646735578445932,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-26 14:16:50,1058517,4790458,Game 2: Any Player Penta Kill?,prop,2,2026-09-26 16:00:00,103.2,Yes,10860761814580807539727452462346253261178385685220078159230586748385514126462,0.01,0.5,0.255,0.49,0.2,0.2,0.2,20.0,20.0,20.0,1,7,
2026-09-26 14:16:50,1058517,4790458,Game 2: Any Player Penta Kill?,prop,2,2026-09-26 16:00:00,103.2,No,47159788794470990358283110568698012519588205326928050401410644803863601823696,0.5,0.99,0.745,0.49,20.0,20.0,20.0,19.8,19.8,19.8,7,1,
2026-09-26 14:16:50,1058517,4790459,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-26 16:00:00,103.2,Odd,23386166282291697585945819029485137062785138472514831023575600363606033981023,0.19,0.84,0.515,0.65,576.0,576.0,578.8,2537.0,2537.0,2570.98,10,9,
2026-09-26 14:16:50,1058517,4790459,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-26 16:00:00,103.2,Even,62503535692235505173963072946195664480464806557597042376405571299558779713375,0.16,0.81,0.485,0.65,483.0,483.0,487.2,2457.33,2457.33,2474.53,9,10,
2026-09-26 14:16:50,1058517,4790460,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-26 16:00:00,103.2,Yes,59272305906207503048525221444103436629003136618734090736572743972984634222328,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.38,279.38,279.38,2,2,
2026-09-26 14:16:50,1058517,4790460,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-26 16:00:00,103.2,No,98700910174583351674233358934368075891708928048307936158638634782018245558933,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-26 14:16:50,1058517,4790461,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-26 16:00:00,103.2,Yes,2941167395527147456813276141586643746875180775628803631561390496821337086186,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-26 14:16:50,1058517,4790461,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-26 16:00:00,103.2,No,63308062926566376551700093777676049294801278044441817225219501157879909497014,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-26 14:16:50,1058517,4790462,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-26 16:00:00,103.2,Yes,66051289392130696836405468859943350550313353695484681674556578163304651026488,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-26 14:16:50,1058517,4790462,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-26 16:00:00,103.2,No,88364929007575783157700580503869388040488458034961336522756931441204204248076,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-26 14:16:50,1058517,4790463,Game 3: Any Player Quadra Kill?,prop,3,2026-09-26 16:00:00,103.2,Yes,91241360365269278977212948921867459985038541118376450935319538578135909534720,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-26 14:16:50,1058517,4790463,Game 3: Any Player Quadra Kill?,prop,3,2026-09-26 16:00:00,103.2,No,97466308326664542535059590819483148229565900141598407244977208105579283110498,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-26 14:16:50,1058517,4790464,Game 3: Any Player Penta Kill?,prop,3,2026-09-26 16:00:00,103.2,Yes,101189217640436369461574092740559731878593592283585393862663447982279008867190,0.01,0.5,0.255,0.49,0.2,0.2,0.2,20.0,20.0,20.0,1,7,
2026-09-26 14:16:50,1058517,4790464,Game 3: Any Player Penta Kill?,prop,3,2026-09-26 16:00:00,103.2,No,1363579474854138689633834039832997705308641925583776170387929656566541057888,0.5,0.99,0.745,0.49,20.0,20.0,20.0,19.8,19.8,19.8,7,1,
2026-09-26 14:16:50,1058517,4790465,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-26 16:00:00,103.2,Odd,101179590345317356652524015674735869045690590056420483314372534856347754633083,0.45,0.67,0.56,0.22,227.2,227.2,227.2,2013.4,2020.4,2020.4,13,9,
2026-09-26 14:16:50,1058517,4790465,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-26 16:00:00,103.2,Even,71756476453195912407118235000958449823427363967760570771307113413737373117341,0.33,0.55,0.44,0.22,991.6,994.6,994.6,277.8,277.8,277.8,9,13,
2026-09-26 14:16:50,1058517,4790466,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-26 16:00:00,103.2,Yes,53879396360672600215553276486617205635508549678369824427745347939712026847294,0.02,0.98,0.5,0.96,1.28,1.28,1.28,277.35,277.35,277.35,2,2,
2026-09-26 14:16:50,1058517,4790466,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-26 16:00:00,103.2,No,38049350393392851320356342523233201551993029586459911331085859159154314894355,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-26 14:16:50,1058517,4790467,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-26 16:00:00,103.2,Yes,71512122691745867249726956011251190207674878247457054427648605169796511668387,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-26 14:16:50,1058517,4790467,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-26 16:00:00,103.2,No,24765344767295107601592048049931336391498094054938656522875334570744932678870,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-26 14:16:50,1058517,4790468,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-26 16:00:00,103.2,Yes,46252903140736944527558995821822627692846287294674820128336881530614544490831,0.02,0.98,0.5,0.96,1.28,1.28,1.28,277.6,277.6,277.6,2,2,
2026-09-26 14:16:50,1058517,4790468,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-26 16:00:00,103.2,No,47151838166431056849182497667514291564096417433345433115184073984773538032743,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-26 14:16:50,1058517,4790469,Game 4: Any Player Quadra Kill?,prop,4,2026-09-26 16:00:00,103.2,Yes,80657320561529822205994125673606348250553202971442502357410699114821807788447,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-26 14:16:50,1058517,4790469,Game 4: Any Player Quadra Kill?,prop,4,2026-09-26 16:00:00,103.2,No,19279027204900772228014468503994173557265871100594762275127654457908491606458,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-26 14:16:50,1058517,4790470,Game 4: Any Player Penta Kill?,prop,4,2026-09-26 16:00:00,103.2,Yes,12623847133777661700651128167451202993675877156460410227278384173552790943663,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
