ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-05 01:09:48,774542,3232393,Game 1: Any Player Quadra Kill?,prop,1,2026-08-05 05:00:00,230.2,Yes,81460500331964787233032078611373806956351725037360003672407308527813697588836,0.02,0.98,0.5,0.96,2.6,2.6,2.6,232.4,232.4,232.4,2,2,
2026-08-05 01:09:48,774542,3232393,Game 1: Any Player Quadra Kill?,prop,1,2026-08-05 05:00:00,230.2,No,68684825294107352137675628785954106703896140742362286510044849068877566011919,0.02,0.98,0.5,0.96,2.6,2.6,2.6,232.4,232.4,232.4,2,2,
2026-08-05 01:09:48,774542,3232394,Game 1: Any Player Penta Kill?,prop,1,2026-08-05 05:00:00,230.2,Yes,109348205381695773450435686943054002568076396063027149449044139599791405834579,0.02,0.98,0.5,0.96,0.6,0.6,0.6,232.4,232.4,232.4,2,2,
2026-08-05 01:09:48,774542,3232394,Game 1: Any Player Penta Kill?,prop,1,2026-08-05 05:00:00,230.2,No,5340552188402272318220774734309910113126489623874566003257028255494006085020,0.02,0.98,0.5,0.96,2.6,2.6,2.6,34.4,34.4,34.4,2,2,
2026-08-05 01:09:48,774542,3232395,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-05 05:00:00,230.2,Odd,33630713659508722553259988636352987407329535385647685827974005909318979705089,0.49,0.51,0.5,0.02,49.0,49.0,49.0,38.92,38.92,38.92,11,12,
2026-08-05 01:09:48,774542,3232395,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-05 05:00:00,230.2,Even,75632745082088584120963153434514964724010817440374937246675221455549712295953,0.49,0.51,0.5,0.02,37.39,37.39,37.39,51.0,51.0,51.0,12,11,
2026-08-05 01:09:48,774542,3232396,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-05 05:00:00,230.2,Yes,78315300944244771462961895429173684763185373323454162433741305586163309696441,0.03,0.97,0.5,0.94,1.34,3.56,3.56,56.65,277.76,277.76,3,3,
2026-08-05 01:09:48,774542,3232396,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-05 05:00:00,230.2,No,72291733676147853557983215547577019944644441807367180843751926935075357982716,0.03,0.97,0.5,0.94,1.33,3.56,3.56,54.07,273.7,273.7,3,3,
2026-08-05 01:09:48,774542,3232397,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-05 05:00:00,230.2,Yes,113140101388022303802642278165594700273555730173330708161909877796155929117082,0.03,0.97,0.5,0.94,1.32,3.56,3.56,53.44,275.24,275.24,3,3,
2026-08-05 01:09:48,774542,3232397,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-05 05:00:00,230.2,No,80701788384394852026161350718882105343733392915204392738064387990449204038834,0.03,0.97,0.5,0.94,1.32,3.56,3.56,56.48,278.04,278.04,3,3,
2026-08-05 01:09:48,774542,3232398,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-05 05:00:00,230.2,Yes,81108269893880067309996893548772601330826621570833068605249069389134614550363,0.03,0.97,0.5,0.94,1.34,3.56,3.56,46.94,268.2,268.2,3,3,
2026-08-05 01:09:48,774542,3232398,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-05 05:00:00,230.2,No,4950981188014817870568703235663031849971455785829332816218587903860058293546,0.03,0.97,0.5,0.94,1.32,3.56,3.56,54.19,273.81,273.81,3,3,
2026-08-05 01:09:48,774542,3232399,Game 2: Any Player Quadra Kill?,prop,2,2026-08-05 05:00:00,230.2,Yes,13444288000409105154048806239893034204737517398742560881245492043151919929421,0.02,0.98,0.5,0.96,2.6,2.6,2.6,232.4,232.4,232.4,2,2,
2026-08-05 01:09:48,774542,3232399,Game 2: Any Player Quadra Kill?,prop,2,2026-08-05 05:00:00,230.2,No,9251113872273545427935586468571863827015129775183818948059438851047915580994,0.02,0.98,0.5,0.96,2.6,2.6,2.6,232.4,232.4,232.4,2,2,
2026-08-05 01:09:48,774542,3232400,Game 2: Any Player Penta Kill?,prop,2,2026-08-05 05:00:00,230.2,Yes,31374841809033646346554038737777393167037242055358236181970566905592146822238,0.02,0.98,0.5,0.96,0.6,0.6,0.6,232.4,232.4,232.4,2,2,
2026-08-05 01:09:48,774542,3232400,Game 2: Any Player Penta Kill?,prop,2,2026-08-05 05:00:00,230.2,No,48526729755989076583652277178545910961144109074059672857371135742105318060003,0.02,0.98,0.5,0.96,2.6,2.6,2.6,34.4,34.4,34.4,2,2,
2026-08-05 01:09:48,774542,3232401,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-05 05:00:00,230.2,Odd,105525606509723797393778046439489070770483532945642101699990316160416326051925,0.49,0.51,0.5,0.02,49.0,49.0,49.0,51.0,51.0,51.0,10,11,
2026-08-05 01:09:48,774542,3232401,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-05 05:00:00,230.2,Even,76882700414031508569450031223382902667668802282979740871076069189180748293388,0.49,0.51,0.5,0.02,49.0,49.0,49.0,51.0,51.0,51.0,11,10,
2026-08-05 01:09:48,774542,3232402,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-05 05:00:00,230.2,Yes,14893395936904447065344308288242830469645004205342129995124984172393830654663,0.03,0.97,0.5,0.94,1.31,3.56,3.56,56.69,277.69,277.69,3,3,
2026-08-05 01:09:48,774542,3232402,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-05 05:00:00,230.2,No,103555912665861173907299638721847866620188389854614834890650643209364468675520,0.03,0.97,0.5,0.94,1.33,3.56,3.56,56.17,277.99,277.99,3,3,
2026-08-05 01:09:48,774542,3232403,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-05 05:00:00,230.2,Yes,89354045797956225864108931185718988139915182094004366820385418278508247576798,0.03,0.92,0.475,0.89,1.33,3.56,3.56,6.36,6.36,61.46,3,5,
2026-08-05 01:09:48,774542,3232403,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-05 05:00:00,230.2,No,97697991087405667702767996872969039842017608784440657815309705003423877485954,0.08,0.97,0.525,0.89,0.55,0.55,2.77,56.75,277.62,277.62,5,3,
2026-08-05 01:09:48,774542,3232404,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-05 05:00:00,230.2,Yes,60101382730281919704712980312768288836028799172660897180673966145450583069504,0.03,0.97,0.5,0.94,1.36,3.56,3.56,51.49,271.54,271.54,3,3,
2026-08-05 01:09:48,774542,3232404,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-05 05:00:00,230.2,No,40194868095223147189651895544293368523690770101332095941277607621037702468477,0.03,0.97,0.5,0.94,1.16,3.39,3.39,57.93,275.71,275.71,3,3,
2026-08-05 01:09:48,774542,3232405,Game 3: Any Player Quadra Kill?,prop,3,2026-08-05 05:00:00,230.2,Yes,67878472060454974632437525690995600202095590122372247106733165342162577215184,0.02,0.98,0.5,0.96,2.6,2.6,2.6,232.4,232.4,232.4,2,2,
2026-08-05 01:09:48,774542,3232405,Game 3: Any Player Quadra Kill?,prop,3,2026-08-05 05:00:00,230.2,No,101782456658534549567399618240793621375043779474869401962209537020072011807752,0.02,0.98,0.5,0.96,2.6,2.6,2.6,232.4,232.4,232.4,2,2,
2026-08-05 01:09:48,774542,3232406,Game 3: Any Player Penta Kill?,prop,3,2026-08-05 05:00:00,230.2,Yes,96776098496427186975780830629675808948784675433053886927590462521954182216558,0.02,0.98,0.5,0.96,0.6,0.6,0.6,232.4,232.4,232.4,2,2,
2026-08-05 01:09:48,774542,3232406,Game 3: Any Player Penta Kill?,prop,3,2026-08-05 05:00:00,230.2,No,109176016126432110696213438753527662771577813663694090190225735749704306370737,0.02,0.98,0.5,0.96,2.6,2.6,2.6,34.4,34.4,34.4,2,2,
2026-08-05 01:09:48,774542,3232407,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-05 05:00:00,230.2,Odd,74959658056347797815450735374780237799237923533536114849564695108123649412268,0.49,0.51,0.5,0.02,49.0,49.0,49.0,51.0,51.0,51.0,11,10,
2026-08-05 01:09:48,774542,3232407,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-05 05:00:00,230.2,Even,49008159253593433028788431850170413332235669075750859841455697816494166134646,0.49,0.51,0.5,0.02,49.0,49.0,49.0,51.0,51.0,51.0,10,11,
2026-08-05 01:09:48,774543,3232408,LoL: BNK FearX Youth vs Kiwoom DRX Challengers - Game 1 Winner,map,1,2026-08-05 05:00:00,230.2,BNK FearX Youth,72062629078413288742255913938892846430490669437782913879912474739994865683872,0.45,0.46,0.455,0.01,158.22,923.22,1188.15,10203.33,10575.63,10792.45,22,25,587.077718
2026-08-05 01:09:48,774543,3232408,LoL: BNK FearX Youth vs Kiwoom DRX Challengers - Game 1 Winner,map,1,2026-08-05 05:00:00,230.2,Kiwoom DRX Challengers,74442717138028842464961000710384303951757153178690627349622542972150276371704,0.54,0.55,0.545,0.01,11534.93,11932.63,12147.81,201.04,1236.04,1626.11,25,22,587.077718
2026-08-05 01:09:48,774543,3232409,LoL: BNK FearX Youth vs Kiwoom DRX Challengers - Game 2 Winner,map,2,2026-08-05 05:00:00,230.2,BNK FearX Youth,18797304672824956343928289684342677791316424914000048842889328128704535658877,0.44,0.45,0.445,0.01,145.95,859.58,1044.76,12125.55,13053.76,13382.26,24,27,13
2026-08-05 01:09:48,774543,3232409,LoL: BNK FearX Youth vs Kiwoom DRX Challengers - Game 2 Winner,map,2,2026-08-05 05:00:00,230.2,Kiwoom DRX Challengers,11296766020010249056048187873771660784266388391744419041670810357540721120749,0.55,0.56,0.555,0.01,14234.54,15249.33,15582.83,193.14,1197.51,1477.33,27,24,13
2026-08-05 01:09:48,774543,3232410,LoL: BNK FearX Youth vs Kiwoom DRX Challengers (BO3) - LCK Challengers League Rounds 3-4 Trial Group,series,,2026-08-05 05:00:00,230.2,BNK FearX Youth,106837774199301689942546907899568021168445574209849682775677862286583422245911,0.41,0.42,0.415,0.01,1216.01,3395.62,4306.92,14286.63,17024.94,18953.8,39,42,7603.543450000001
2026-08-05 01:09:48,774543,3232410,LoL: BNK FearX Youth vs Kiwoom DRX Challengers (BO3) - LCK Challengers League Rounds 3-4 Trial Group,series,,2026-08-05 05:00:00,230.2,Kiwoom DRX Challengers,59924953343351662265183395737484839331498162013253873023560712206556303389325,0.58,0.59,0.585,0.01,18939.66,22310.35,24539.49,1804.46,5320.14,6898.84,42,39,7603.543450000001
2026-08-05 01:09:48,774543,3232411,Games Total: O/U 2.5,total_games,,2026-08-05 05:00:00,230.2,Over,88003785015371208071176583366107513022379990318656769731791736673612513913171,0.48,0.49,0.485,0.01,491.29,866.56,1150.28,324.82,546.91,1077.72,24,24,236
2026-08-05 01:09:48,774543,3232411,Games Total: O/U 2.5,total_games,,2026-08-05 05:00:00,230.2,Under,33062053269673715295393673220234767862319461475564593295369512788860273696321,0.51,0.52,0.515,0.01,332.98,537.98,1004.18,532.51,982.76,1349.35,24,24,236
2026-08-05 01:09:48,774543,3232412,Game Handicap: KRX.C (-1.5) vs BNK FearX Youth (+1.5),handicap,,2026-08-05 05:00:00,230.2,Kiwoom DRX Challengers,41081462886137115705129477520870112257180416933288731866702518774068381273944,0.3,0.31,0.305,0.01,482.76,6850.92,7058.92,126.25,828.48,1183.48,18,23,81
2026-08-05 01:09:48,774543,3232412,Game Handicap: KRX.C (-1.5) vs BNK FearX Youth (+1.5),handicap,,2026-08-05 05:00:00,230.2,BNK FearX Youth,42079156743485097141112992493817185301614690477306449230546635770226540694606,0.69,0.7,0.695,0.01,281.0,1653.79,2298.79,1170.48,17607.33,18199.33,23,18,81
2026-08-05 01:09:48,774543,3232413,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-05 05:00:00,230.2,Yes,27277217204780493927166962234762301545070763399301859252198458264406324986317,0.03,0.97,0.5,0.94,1.34,3.56,3.56,53.19,273.64,273.64,3,3,
2026-08-05 01:09:48,774543,3232413,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-05 05:00:00,230.2,No,50539167480107792722376784933606548624974771798614111714600488180470267350974,0.03,0.97,0.5,0.94,1.33,3.56,3.56,53.25,273.26,273.26,3,3,
2026-08-05 01:09:48,774543,3232414,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-05 05:00:00,230.2,Yes,23395297506961795474262361069863492473707130736835319054129730339231676179618,0.03,0.97,0.5,0.94,1.36,3.56,3.56,54.28,272.21,272.21,3,3,
2026-08-05 01:09:48,774543,3232414,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-05 05:00:00,230.2,No,91191510709290026575050583964669263308612462781049292445386485927162609774362,0.03,0.97,0.5,0.94,1.36,3.56,3.56,54.47,272.56,272.56,3,3,
2026-08-05 01:09:48,774543,3232415,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-05 05:00:00,230.2,Yes,60245786050425532670430084908953051245560912083634398931334792595284273260490,0.03,0.97,0.5,0.94,1.34,3.56,3.56,53.79,274.63,274.63,3,3,
2026-08-05 01:09:48,774543,3232415,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-05 05:00:00,230.2,No,42448029800976433984037085816734508731406805318768021653864392380262535214705,0.03,0.97,0.5,0.94,1.33,3.56,3.56,54.31,273.67,273.67,3,3,
2026-08-05 01:09:48,774543,3232416,Game 1: Any Player Quadra Kill?,prop,1,2026-08-05 05:00:00,230.2,Yes,95754360429708032332236766418726130371815879098132300602202913395795733845873,0.02,0.98,0.5,0.96,2.6,2.6,2.6,232.4,232.4,232.4,2,2,
2026-08-05 01:09:48,774543,3232416,Game 1: Any Player Quadra Kill?,prop,1,2026-08-05 05:00:00,230.2,No,93431590140628529285220165243311373537082965612053645947597721721474872495185,0.02,0.98,0.5,0.96,2.6,2.6,2.6,232.4,232.4,232.4,2,2,
2026-08-05 01:09:48,774543,3232417,Game 1: Any Player Penta Kill?,prop,1,2026-08-05 05:00:00,230.2,Yes,36421856974520692908121479618349641365519398498563497681912086607294026415201,0.02,0.98,0.5,0.96,0.6,0.6,0.6,232.4,232.4,232.4,2,2,
2026-08-05 01:09:48,774543,3232417,Game 1: Any Player Penta Kill?,prop,1,2026-08-05 05:00:00,230.2,No,65544931444893491133148374468258667552337236270009767689553324923790104106085,0.02,0.98,0.5,0.96,2.6,2.6,2.6,34.4,34.4,34.4,2,2,
2026-08-05 01:09:48,774543,3232418,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-05 05:00:00,230.2,Odd,89124973421914312969337611879365227496246278462007914522068021810579513827884,0.49,0.51,0.5,0.02,49.0,49.0,49.0,51.0,51.0,51.0,11,10,
2026-08-05 01:09:48,774543,3232418,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-05 05:00:00,230.2,Even,48076524243762960911591333783977615526013264988730904629864959755887573731704,0.49,0.51,0.5,0.02,49.0,49.0,49.0,51.0,51.0,51.0,10,11,
2026-08-05 01:09:48,774543,3232419,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-05 05:00:00,230.2,Yes,103806208405916047401155737321299685259134178347229412017060353150311703382983,0.03,0.97,0.5,0.94,1.34,3.56,3.56,53.79,274.63,274.63,3,3,
2026-08-05 01:09:48,774543,3232419,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-05 05:00:00,230.2,No,84589725146966826088583002121078625891373028259264358766013498713564232739491,0.03,0.97,0.5,0.94,1.33,3.56,3.56,53.25,273.26,273.26,3,3,
2026-08-05 01:09:48,774543,3232420,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-05 05:00:00,230.2,Yes,110891870481520979592035337841988158329812535081411453717336206558472349145680,0.03,0.95,0.49,0.92,1.32,3.56,3.56,9.32,143.8,366.57,3,4,
2026-08-05 01:09:48,774543,3232420,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-05 05:00:00,230.2,No,91929689673332253544042917670758320530946278027080791189033159239872645397280,0.05,0.97,0.51,0.92,0.49,3.31,5.56,56.37,277.68,277.68,4,3,
2026-08-05 01:09:48,774543,3232421,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-05 05:00:00,230.2,Yes,3331480162816643223593438729690827175836557203929734578243085631512196740240,0.03,0.94,0.485,0.91,1.35,3.56,3.56,8.06,79.86,329.53,3,4,
2026-08-05 01:09:48,774543,3232421,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-05 05:00:00,230.2,No,42431053983909159883073262292241239784085296348314308609988346112692536477248,0.06,0.97,0.515,0.91,0.51,2.73,5.56,53.56,272.6,272.6,4,3,
2026-08-05 01:09:48,774543,3232422,Game 2: Any Player Quadra Kill?,prop,2,2026-08-05 05:00:00,230.2,Yes,111334421966879739970590512884722860460859556151564515008769151594383854829093,0.02,0.98,0.5,0.96,2.6,2.6,2.6,232.4,232.4,232.4,2,2,
2026-08-05 01:09:48,774543,3232422,Game 2: Any Player Quadra Kill?,prop,2,2026-08-05 05:00:00,230.2,No,70086447608194830984802009773275371765189807985880242680761719114336817123050,0.02,0.98,0.5,0.96,2.6,2.6,2.6,232.4,232.4,232.4,2,2,
2026-08-05 01:09:48,774543,3232423,Game 2: Any Player Penta Kill?,prop,2,2026-08-05 05:00:00,230.2,Yes,54839938949226336470935337518435751920840766648274183548775961811038788036155,0.02,0.98,0.5,0.96,0.6,0.6,0.6,232.4,232.4,232.4,2,2,
2026-08-05 01:09:48,774543,3232423,Game 2: Any Player Penta Kill?,prop,2,2026-08-05 05:00:00,230.2,No,114785462906765110603501948478036662175184522587540590373288152490378330437027,0.02,0.98,0.5,0.96,2.6,2.6,2.6,34.4,34.4,34.4,2,2,
2026-08-05 01:09:48,774543,3232424,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-05 05:00:00,230.2,Odd,66403607229787090831593930154523456834155845423955249428781063247747401789822,0.49,0.51,0.5,0.02,49.0,49.0,49.0,51.0,51.0,51.0,11,11,
2026-08-05 01:09:48,774543,3232424,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-05 05:00:00,230.2,Even,54689521450890782160976348038810222093168261857829944816151590631253228635610,0.49,0.51,0.5,0.02,49.0,49.0,49.0,51.0,51.0,51.0,11,11,
2026-08-05 01:09:48,774543,3232425,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-05 05:00:00,230.2,Yes,9181267853385986298044879458254745488516343113109169279103222243831830463648,0.03,0.97,0.5,0.94,0.82,3.04,3.04,52.99,274.31,274.31,3,3,
2026-08-05 01:09:48,774543,3232425,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-05 05:00:00,230.2,No,83033371998360624325300323581228134649364384899014926779586746701726282992728,0.03,0.97,0.5,0.94,1.32,3.56,3.56,36.56,256.57,256.57,3,3,
2026-08-05 01:09:48,774543,3232426,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-05 05:00:00,230.2,Yes,86879049910269665149575337455206068372901468886672740977244463854745540209198,0.03,0.97,0.5,0.94,1.33,3.56,3.56,53.14,274.73,274.73,3,3,
2026-08-05 01:09:48,774543,3232426,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-05 05:00:00,230.2,No,64552813219616968091511522950431040804001737126987835585525423871752545826988,0.03,0.97,0.5,0.94,1.32,3.56,3.56,56.71,277.68,277.68,3,3,
2026-08-05 01:09:48,774543,3232427,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-05 05:00:00,230.2,Yes,114051974703093224286768240310285358329909438437413635870888001261210288064342,0.03,0.97,0.5,0.94,1.33,3.56,3.56,48.19,265.98,265.98,3,3,
2026-08-05 01:09:48,774543,3232427,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-05 05:00:00,230.2,No,32441167776132870265896524066561775492439156770693257208622789679866613978779,0.03,0.97,0.5,0.94,1.16,3.36,3.36,53.25,274.37,274.37,3,3,
2026-08-05 01:09:48,774543,3232428,Game 3: Any Player Quadra Kill?,prop,3,2026-08-05 05:00:00,230.2,Yes,90515501361649206366783949820200829384900320190806930015192417286374677643569,0.02,0.98,0.5,0.96,2.6,2.6,2.6,232.4,232.4,232.4,2,2,
2026-08-05 01:09:48,774543,3232428,Game 3: Any Player Quadra Kill?,prop,3,2026-08-05 05:00:00,230.2,No,83893671453612939378506949305602486659862868412725732421672249280402648828534,0.02,0.98,0.5,0.96,2.6,2.6,2.6,232.4,232.4,232.4,2,2,
2026-08-05 01:09:48,774543,3232429,Game 3: Any Player Penta Kill?,prop,3,2026-08-05 05:00:00,230.2,Yes,98637534423571550867476911970915621654082123864181120272713657712125374081570,0.02,0.98,0.5,0.96,0.6,0.6,0.6,232.4,232.4,232.4,2,2,
2026-08-05 01:09:48,774543,3232429,Game 3: Any Player Penta Kill?,prop,3,2026-08-05 05:00:00,230.2,No,79538460323660296694110776612054507362050477557209285608321360932964140641445,0.02,0.98,0.5,0.96,2.6,2.6,2.6,34.4,34.4,34.4,2,2,
2026-08-05 01:09:48,774543,3232430,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-05 05:00:00,230.2,Odd,69980356706347628041184813567550835899653243998556578371707072987167745052894,0.49,0.51,0.5,0.02,49.0,49.0,49.0,51.0,51.0,51.0,11,11,
2026-08-05 01:09:48,774543,3232430,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-05 05:00:00,230.2,Even,79080289887357066808199084218697370695473456885833642840958479667789361305237,0.49,0.51,0.5,0.02,49.0,49.0,49.0,51.0,51.0,51.0,11,11,
2026-08-05 01:15:24,774542,3232385,LoL: Dplus KIA Challengers vs Nongshim Esports Academy - Game 1 Winner,map,1,2026-08-05 05:00:00,224.6,Dplus KIA Challengers,16915140642475740015248733940931571677823907331780960858445172272564744107662,0.49,0.5,0.495,0.01,649.06,1139.7,1407.28,8900.17,12813.07,13493.47,27,28,561.0753569999999
2026-08-05 01:15:24,774542,3232385,LoL: Dplus KIA Challengers vs Nongshim Esports Academy - Game 1 Winner,map,1,2026-08-05 05:00:00,224.6,Nongshim Esports Academy,62486582093589081500272750409400323817277976926009242894427355043004581655527,0.5,0.51,0.505,0.01,8850.82,12446.45,13023.05,682.09,1255.77,1584.19,28,27,561.0753569999999
2026-08-05 01:15:24,774542,3232386,LoL: Dplus KIA Challengers vs Nongshim Esports Academy - Game 2 Winner,map,2,2026-08-05 05:00:00,224.6,Dplus KIA Challengers,95986731176473470109555525150326647771542095791089892701677522780840125306110,0.49,0.5,0.495,0.01,940.24,1310.42,1901.45,8443.45,8933.81,13130.53,24,27,51.666854
2026-08-05 01:15:24,774542,3232386,LoL: Dplus KIA Challengers vs Nongshim Esports Academy - Game 2 Winner,map,2,2026-08-05 05:00:00,224.6,Nongshim Esports Academy,82376011003436017171604722827679711501682401595779361706955452109212392904088,0.5,0.51,0.505,0.01,8406.55,8859.19,12431.47,990.76,1422.65,2190.62,28,25,51.666854
2026-08-05 01:15:24,774542,3232387,LoL: Dplus KIA Challengers vs Nongshim Esports Academy (BO3) - LCK Challengers League Rounds 3-4 Challenge Group,series,,2026-08-05 05:00:00,224.6,Dplus KIA Challengers,61776231374671267441016146211014229837302288509846377056112179177295503857014,0.48,0.49,0.485,0.01,5731.56,7820.43,9206.23,11654.72,26955.02,28751.25,34,43,66311.496275
