ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-15 00:11:12,847212,3577874,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-15 00:00:00,-11.2,No,42725601137361644404702654346440296407572180069317911290731860950314304037020,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-15 00:11:12,847212,3577876,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-15 00:00:00,-11.2,Yes,35619519592019490979261159689821521845414883316831631966749961285045408455425,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-15 00:11:12,847212,3577876,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-15 00:00:00,-11.2,No,13625962119643203310690831329601207855012675851716810939769226780997291015808,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-15 00:11:12,847212,3577878,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-15 00:00:00,-11.2,Yes,45842918196717503645631178700937165044389818709375905087502535841423566405140,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-15 00:11:12,847212,3577878,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-15 00:00:00,-11.2,No,43608859545071365580242512244473791552407199005132083403094465793409002023346,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-15 00:11:12,847212,3577879,Game 1: Any Player Quadra Kill?,prop,1,2026-08-15 00:00:00,-11.2,Yes,24163454901156505475768092411674084975980758947033055105330876252510621354656,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-15 00:11:12,847212,3577879,Game 1: Any Player Quadra Kill?,prop,1,2026-08-15 00:00:00,-11.2,No,86160761907520751117217272244806576028132585744815731905848053515989806878042,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-15 00:11:12,847212,3577882,Game 1: Any Player Penta Kill?,prop,1,2026-08-15 00:00:00,-11.2,Yes,66283648116920294594326247176962838304570336158417227499379015911932961230277,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-15 00:11:12,847212,3577882,Game 1: Any Player Penta Kill?,prop,1,2026-08-15 00:00:00,-11.2,No,1745400542424252295513164203675900680853180833040958694577799014208683899034,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-15 00:11:12,847212,3577883,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-15 00:00:00,-11.2,Odd,108057482603634444082338698351611713950575673311029262674937484504999432588059,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-15 00:11:12,847212,3577883,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-15 00:00:00,-11.2,Even,82311103417963573919958668598659213772515442061154731563465495250632642060187,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-15 00:11:12,847212,3577884,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-15 00:00:00,-11.2,Yes,74794685607569374573410331447976036860787040423728592393395392744916803325182,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-15 00:11:12,847212,3577884,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-15 00:00:00,-11.2,No,89193756973970725125669172806277950720653134218879823807608326655613039297819,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-15 00:11:12,847212,3577885,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-15 00:00:00,-11.2,Yes,5463175613815503675094637163451223090093723664658843614527242865961978065730,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-15 00:11:12,847212,3577885,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-15 00:00:00,-11.2,No,84302027521786048375671185882836068559571014704884049212691214358245619091083,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-15 00:11:12,847212,3577886,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-15 00:00:00,-11.2,Yes,45985456691600448518438557388454900412976437139670239439491240683293313785196,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-15 00:11:12,847212,3577886,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-15 00:00:00,-11.2,No,106225566319294762374328049134144660400176727849529486250126389469351931719365,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-15 00:11:12,847212,3577887,Game 2: Any Player Quadra Kill?,prop,2,2026-08-15 00:00:00,-11.2,Yes,13157411647412250552272500471436202686177052835750340964238006174776924553529,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-15 00:11:12,847212,3577887,Game 2: Any Player Quadra Kill?,prop,2,2026-08-15 00:00:00,-11.2,No,49682811614025524839835744556163062714300860939164329423612365528109543765731,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-15 00:11:12,847212,3577888,Game 2: Any Player Penta Kill?,prop,2,2026-08-15 00:00:00,-11.2,Yes,99055751855905069430108899791184258490610890519658617189873217419019573133029,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-15 00:11:12,847212,3577888,Game 2: Any Player Penta Kill?,prop,2,2026-08-15 00:00:00,-11.2,No,15261721626150007952521225965703038391025092534262629010924893027734789232588,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-15 00:11:12,847212,3577889,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-15 00:00:00,-11.2,Odd,22715091280596949189691748236139553590298938263192000406520231325682650098689,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-15 00:11:12,847212,3577889,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-15 00:00:00,-11.2,Even,16589873883615946719774383695150833788207386834551466163597014808950648644366,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-15 00:11:12,847212,3577890,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-15 00:00:00,-11.2,Yes,58446947105898574958597291841213162699648733510410552771399918261546711483729,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-15 00:11:12,847212,3577890,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-15 00:00:00,-11.2,No,43721945156971237578970779441584763508523761030022356789272053164075566829730,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-15 00:11:12,847212,3577891,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-15 00:00:00,-11.2,Yes,93080510767584916229881114711936813860910191385655864827118238455319777194096,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-15 00:11:12,847212,3577891,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-15 00:00:00,-11.2,No,74201261037255428164008697432416228200065832773001149163726643040930001597114,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-15 00:11:12,847212,3577892,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-15 00:00:00,-11.2,Yes,58835912766217785796978502188853344481604904553912533568577530347689297322265,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-15 00:11:12,847212,3577892,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-15 00:00:00,-11.2,No,51074531828801949283675683636015140197955580838193369096168300721452948578397,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-15 00:11:12,847212,3577895,Game 3: Any Player Quadra Kill?,prop,3,2026-08-15 00:00:00,-11.2,Yes,22129728492273452753851137537601366403308901769232707233222319884703529911007,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-15 00:11:12,847212,3577895,Game 3: Any Player Quadra Kill?,prop,3,2026-08-15 00:00:00,-11.2,No,115634378151608124484256790961572400664480147954469040760299104099240704027290,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-15 00:11:12,847212,3577896,Game 3: Any Player Penta Kill?,prop,3,2026-08-15 00:00:00,-11.2,Yes,80780347956739997618450032499688419268832699613901667432349674633851456438299,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-15 00:11:12,847212,3577896,Game 3: Any Player Penta Kill?,prop,3,2026-08-15 00:00:00,-11.2,No,100624491871935338997894344617151987886983713986264701402066944271636005839078,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-15 00:11:12,847212,3577898,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-15 00:00:00,-11.2,Odd,40949141610437439992986462586948973297136191833663575967129679299667171274825,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-15 00:11:12,847212,3577898,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-15 00:00:00,-11.2,Even,36920018279801304012774269252917596178736159752317045350013219365252556124346,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-15 00:11:12,847212,3578992,Game Handicap: CCG (-1.5) vs Contingent Esports (+1.5),handicap,,2026-08-15 00:00:00,-11.2,CCG Esports,99324449615003919966474343229030667819146780707355280963988811477728548500056,0.39,0.46,0.425,0.07,3.9,3.9,3.9,96.51,96.51,96.51,2,2,310.304345
2026-08-15 00:11:12,847212,3578992,Game Handicap: CCG (-1.5) vs Contingent Esports (+1.5),handicap,,2026-08-15 00:00:00,-11.2,Contingent Esports,11310126379833971119015350093025139209713498496317061602762102197492192613671,0.54,0.61,0.575,0.07,113.29,113.29,113.29,6.1,6.1,6.1,2,2,310.304345
2026-08-15 00:16:35,847212,3577863,LoL: CCG Esports vs Contingent Esports - Game 1 Winner,map,1,2026-08-15 00:00:00,-16.6,CCG Esports,53785297490700734989616697600891067488511529104803898961518210867050934168175,0.58,0.59,0.585,0.01,623.14,1352.62,2200.47,17.9,1072.59,2451.41,38,30,2499.8768279999995
2026-08-15 00:16:35,847212,3577863,LoL: CCG Esports vs Contingent Esports - Game 1 Winner,map,1,2026-08-15 00:00:00,-16.6,Contingent Esports,84032918896747971787527581440557429912685203660412795220631166634630409842085,0.41,0.42,0.415,0.01,12.1,666.17,1457.15,459.26,1035.18,1782.19,30,38,2499.8768279999995
2026-08-15 00:16:35,847212,3577865,LoL: CCG Esports vs Contingent Esports - Game 2 Winner,map,2,2026-08-15 00:00:00,-16.6,CCG Esports,4408176548482178892890459735917180297798499582453990690853914350005300451449,0.61,0.69,0.65,0.08,154.62,203.88,220.5,132.39,145.25,669.47,17,14,457.72246800000005
2026-08-15 00:16:35,847212,3577865,LoL: CCG Esports vs Contingent Esports - Game 2 Winner,map,2,2026-08-15 00:00:00,-16.6,Contingent Esports,15709598316878392055632717370269597613674071768634399101956805138066979399265,0.31,0.39,0.35,0.08,57.1,62.11,246.29,101.83,136.2,148.75,14,16,457.72246800000005
2026-08-15 00:16:35,847212,3577870,LoL: CCG Esports vs Contingent Esports (BO3) - North American Challengers League Last Chance Qualifier,series,,2026-08-15 00:00:00,-16.6,CCG Esports,49239605968400130081582664929735087230881781546615915029728953710823936662861,0.7,0.72,0.71,0.02,1254.91,2923.89,3667.13,1652.92,2312.82,4021.92,54,22,7905.837748
2026-08-15 00:16:35,847212,3577870,LoL: CCG Esports vs Contingent Esports (BO3) - North American Challengers League Last Chance Qualifier,series,,2026-08-15 00:00:00,-16.6,Contingent Esports,82613307437972338901657268763567977171779065376596529408597480728478068788992,0.28,0.3,0.29,0.02,616.28,836.38,1394.27,556.7,1356.72,1740.22,21,53,7905.837748
2026-08-15 00:16:35,847212,3577872,Games Total: O/U 2.5,total_games,,2026-08-15 00:00:00,-16.6,Over,97378277521726333754109797792009436979290544521105695128361148177213647908483,0.44,0.47,0.455,0.03,211.4,723.61,723.61,613.29,652.59,657.55,9,16,16.652172
2026-08-15 00:16:35,847212,3577872,Games Total: O/U 2.5,total_games,,2026-08-15 00:00:00,-16.6,Under,10212647536022886710855145990191064548881852677483355830707417621346650765840,0.53,0.56,0.545,0.03,668.81,709.51,714.26,278.6,986.18,986.18,17,9,16.652172
2026-08-15 00:16:35,847212,3577874,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-15 00:00:00,-16.6,Yes,39240322620753997454485708085842182652958798914609521166569855025824693645431,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-15 00:16:35,847212,3577874,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-15 00:00:00,-16.6,No,42725601137361644404702654346440296407572180069317911290731860950314304037020,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-15 00:16:35,847212,3577876,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-15 00:00:00,-16.6,Yes,35619519592019490979261159689821521845414883316831631966749961285045408455425,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-15 00:16:35,847212,3577876,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-15 00:00:00,-16.6,No,13625962119643203310690831329601207855012675851716810939769226780997291015808,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-15 00:16:35,847212,3577878,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-15 00:00:00,-16.6,Yes,45842918196717503645631178700937165044389818709375905087502535841423566405140,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-15 00:16:35,847212,3577878,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-15 00:00:00,-16.6,No,43608859545071365580242512244473791552407199005132083403094465793409002023346,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-15 00:16:35,847212,3577879,Game 1: Any Player Quadra Kill?,prop,1,2026-08-15 00:00:00,-16.6,Yes,24163454901156505475768092411674084975980758947033055105330876252510621354656,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-15 00:16:35,847212,3577879,Game 1: Any Player Quadra Kill?,prop,1,2026-08-15 00:00:00,-16.6,No,86160761907520751117217272244806576028132585744815731905848053515989806878042,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-15 00:16:35,847212,3577882,Game 1: Any Player Penta Kill?,prop,1,2026-08-15 00:00:00,-16.6,Yes,66283648116920294594326247176962838304570336158417227499379015911932961230277,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-15 00:16:35,847212,3577882,Game 1: Any Player Penta Kill?,prop,1,2026-08-15 00:00:00,-16.6,No,1745400542424252295513164203675900680853180833040958694577799014208683899034,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-15 00:16:35,847212,3577883,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-15 00:00:00,-16.6,Odd,108057482603634444082338698351611713950575673311029262674937484504999432588059,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-15 00:16:35,847212,3577883,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-15 00:00:00,-16.6,Even,82311103417963573919958668598659213772515442061154731563465495250632642060187,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-15 00:16:35,847212,3577884,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-15 00:00:00,-16.6,Yes,74794685607569374573410331447976036860787040423728592393395392744916803325182,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-15 00:16:35,847212,3577884,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-15 00:00:00,-16.6,No,89193756973970725125669172806277950720653134218879823807608326655613039297819,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-15 00:16:35,847212,3577885,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-15 00:00:00,-16.6,Yes,5463175613815503675094637163451223090093723664658843614527242865961978065730,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-15 00:16:35,847212,3577885,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-15 00:00:00,-16.6,No,84302027521786048375671185882836068559571014704884049212691214358245619091083,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-15 00:16:35,847212,3577886,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-15 00:00:00,-16.6,Yes,45985456691600448518438557388454900412976437139670239439491240683293313785196,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-15 00:16:35,847212,3577886,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-15 00:00:00,-16.6,No,106225566319294762374328049134144660400176727849529486250126389469351931719365,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-15 00:16:35,847212,3577887,Game 2: Any Player Quadra Kill?,prop,2,2026-08-15 00:00:00,-16.6,Yes,13157411647412250552272500471436202686177052835750340964238006174776924553529,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-15 00:16:35,847212,3577887,Game 2: Any Player Quadra Kill?,prop,2,2026-08-15 00:00:00,-16.6,No,49682811614025524839835744556163062714300860939164329423612365528109543765731,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-15 00:16:35,847212,3577888,Game 2: Any Player Penta Kill?,prop,2,2026-08-15 00:00:00,-16.6,Yes,99055751855905069430108899791184258490610890519658617189873217419019573133029,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-15 00:16:35,847212,3577888,Game 2: Any Player Penta Kill?,prop,2,2026-08-15 00:00:00,-16.6,No,15261721626150007952521225965703038391025092534262629010924893027734789232588,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-15 00:16:35,847212,3577889,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-15 00:00:00,-16.6,Odd,22715091280596949189691748236139553590298938263192000406520231325682650098689,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-15 00:16:35,847212,3577889,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-15 00:00:00,-16.6,Even,16589873883615946719774383695150833788207386834551466163597014808950648644366,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-15 00:16:35,847212,3577890,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-15 00:00:00,-16.6,Yes,58446947105898574958597291841213162699648733510410552771399918261546711483729,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-15 00:16:35,847212,3577890,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-15 00:00:00,-16.6,No,43721945156971237578970779441584763508523761030022356789272053164075566829730,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-15 00:16:35,847212,3577891,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-15 00:00:00,-16.6,Yes,93080510767584916229881114711936813860910191385655864827118238455319777194096,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-15 00:16:35,847212,3577891,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-15 00:00:00,-16.6,No,74201261037255428164008697432416228200065832773001149163726643040930001597114,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-15 00:16:35,847212,3577892,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-15 00:00:00,-16.6,Yes,58835912766217785796978502188853344481604904553912533568577530347689297322265,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-15 00:16:35,847212,3577892,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-15 00:00:00,-16.6,No,51074531828801949283675683636015140197955580838193369096168300721452948578397,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-15 00:16:35,847212,3577895,Game 3: Any Player Quadra Kill?,prop,3,2026-08-15 00:00:00,-16.6,Yes,22129728492273452753851137537601366403308901769232707233222319884703529911007,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-15 00:16:35,847212,3577895,Game 3: Any Player Quadra Kill?,prop,3,2026-08-15 00:00:00,-16.6,No,115634378151608124484256790961572400664480147954469040760299104099240704027290,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-15 00:16:35,847212,3577896,Game 3: Any Player Penta Kill?,prop,3,2026-08-15 00:00:00,-16.6,Yes,80780347956739997618450032499688419268832699613901667432349674633851456438299,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-15 00:16:35,847212,3577896,Game 3: Any Player Penta Kill?,prop,3,2026-08-15 00:00:00,-16.6,No,100624491871935338997894344617151987886983713986264701402066944271636005839078,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-15 00:16:35,847212,3577898,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-15 00:00:00,-16.6,Odd,40949141610437439992986462586948973297136191833663575967129679299667171274825,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-15 00:16:35,847212,3577898,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-15 00:00:00,-16.6,Even,36920018279801304012774269252917596178736159752317045350013219365252556124346,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-15 00:16:35,847212,3578992,Game Handicap: CCG (-1.5) vs Contingent Esports (+1.5),handicap,,2026-08-15 00:00:00,-16.6,CCG Esports,99324449615003919966474343229030667819146780707355280963988811477728548500056,,0.93,,,0.0,0.0,0.0,39.85,396.85,493.85,0,4,310.304345
2026-08-15 00:16:35,847212,3578992,Game Handicap: CCG (-1.5) vs Contingent Esports (+1.5),handicap,,2026-08-15 00:00:00,-16.6,Contingent Esports,11310126379833971119015350093025139209713498496317061602762102197492192613671,0.07,,,,3.0,21.0,24.0,0.0,0.0,0.0,4,0,310.304345
2026-08-15 00:17:24,847212,3577863,LoL: CCG Esports vs Contingent Esports - Game 1 Winner,map,1,2026-08-15 00:00:00,-17.4,CCG Esports,53785297490700734989616697600891067488511529104803898961518210867050934168175,0.48,0.49,0.485,0.01,468.96,630.71,1149.78,345.62,1169.51,1222.51,30,31,2499.8768279999995
2026-08-15 00:17:24,847212,3577863,LoL: CCG Esports vs Contingent Esports - Game 1 Winner,map,1,2026-08-15 00:00:00,-17.4,Contingent Esports,84032918896747971787527581440557429912685203660412795220631166634630409842085,0.51,0.52,0.515,0.01,346.68,1126.61,1126.61,15.8,463.61,1139.84,30,30,2499.8768279999995
2026-08-15 00:17:24,847212,3577865,LoL: CCG Esports vs Contingent Esports - Game 2 Winner,map,2,2026-08-15 00:00:00,-17.4,CCG Esports,4408176548482178892890459735917180297798499582453990690853914350005300451449,0.63,0.69,0.66,0.06,106.15,229.27,777.08,140.72,140.72,154.24,23,14,457.72246800000005
2026-08-15 00:17:24,847212,3577865,LoL: CCG Esports vs Contingent Esports - Game 2 Winner,map,2,2026-08-15 00:00:00,-17.4,Contingent Esports,15709598316878392055632717370269597613674071768634399101956805138066979399265,0.31,0.37,0.34,0.06,60.68,60.68,65.68,63.85,144.68,541.23,14,23,457.72246800000005
2026-08-15 00:17:24,847212,3577870,LoL: CCG Esports vs Contingent Esports (BO3) - North American Challengers League Last Chance Qualifier,series,,2026-08-15 00:00:00,-17.4,CCG Esports,49239605968400130081582664929735087230881781546615915029728953710823936662861,0.66,0.68,0.67,0.02,678.1,1569.61,1861.37,635.01,1257.51,2088.85,46,25,7905.837748
