ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-30 07:30:48,896205,3970388,Total Kills Over/Under 30.5 in Game 4?,total_kills,4,2026-08-30 09:00:00,89.2,Under,32492601140233812586540713386422899187839435742806978433086626224166655215429,0.54,0.88,0.71,0.34,4.72,4.72,4.72,178.17,178.17,178.17,4,3,17.402047
2026-08-30 07:30:48,896205,3970390,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-08-30 09:00:00,89.2,Over,41236964743249538411257528333321487492923574912957932084651329277990513919256,0.58,0.61,0.595,0.03,266.07,266.07,467.32,6.15,449.51,449.51,9,7,15.577902
2026-08-30 07:30:48,896205,3970390,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-08-30 09:00:00,89.2,Under,62432738779313747692333610833962970441879558557531074104586361104573582861938,0.39,0.42,0.405,0.03,3.85,253.33,253.33,196.23,196.23,369.98,7,9,15.577902
2026-08-30 07:30:48,896205,3970391,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-30 09:00:00,89.2,Over,80835138985375332757166817999474126965971112572783565522565814566123932361902,0.44,0.45,0.445,0.01,120.9,442.92,442.92,252.11,672.6,672.6,17,11,1368.064971
2026-08-30 07:30:48,896205,3970391,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-30 09:00:00,89.2,Under,98201413927521926581794779061805515606360169851030457580858250096044288234583,0.55,0.56,0.555,0.01,296.12,770.3,770.3,154.06,610.15,610.15,11,17,1368.064971
2026-08-30 07:30:48,920104,3928571,LoL: Team High Ground vs Galions Sharks - Game 1 Winner,map,1,2026-08-30 10:00:00,149.2,Team High Ground,11270690585801054863594495794962279235527321294162382684930379581555320233176,0.1,0.66,0.38,0.56,3.0,3.0,4.66,6.6,6.6,6.6,6,3,10
2026-08-30 07:30:48,920104,3928571,LoL: Team High Ground vs Galions Sharks - Game 1 Winner,map,1,2026-08-30 10:00:00,149.2,Galions Sharks,53426924491408410669645113359480862191865630939060628312737605800914271961968,0.34,0.9,0.62,0.56,3.4,3.4,3.4,27.0,27.0,57.27,3,6,10
2026-08-30 07:30:48,920104,3928572,LoL: Team High Ground vs Galions Sharks - Game 2 Winner,map,2,2026-08-30 10:00:00,149.2,Team High Ground,38789164070234276607281436099440974138083122541132822599789105480477928623009,0.23,0.78,0.505,0.55,14.5,49.6,49.6,72.81,227.8,227.8,6,9,1323.893342
2026-08-30 07:30:48,920104,3928572,LoL: Team High Ground vs Galions Sharks - Game 2 Winner,map,2,2026-08-30 10:00:00,149.2,Galions Sharks,69896669426047095180193173805557382849080021297111600281497107602091944520960,0.22,0.77,0.495,0.55,19.63,58.38,58.38,51.2,183.21,183.21,9,6,1323.893342
2026-08-30 07:30:48,920104,3928573,LoL: Team High Ground vs Galions Sharks - Game 3 Winner,map,3,2026-08-30 10:00:00,149.2,Team High Ground,82758779391256583539993273808922401746624618429579504336398768786740297569198,0.19,0.97,0.58,0.78,3.0,8.0,23.0,48.64,155.08,155.08,7,3,40.702935000000004
2026-08-30 07:30:48,920104,3928573,LoL: Team High Ground vs Galions Sharks - Game 3 Winner,map,3,2026-08-30 10:00:00,149.2,Galions Sharks,41382234303155556786233963355037371506017368750505238434413675112693114062451,0.03,0.81,0.42,0.78,1.43,2.51,2.51,12.78,39.03,124.03,3,7,40.702935000000004
2026-08-30 07:30:48,920104,3928574,LoL: Team High Ground vs Galions Sharks - Game 4 Winner,map,4,2026-08-30 10:00:00,149.2,Team High Ground,112879099952340728872303990570856233992873685800692154409669648502735029293355,0.2,0.955,0.5775,0.755,2.0,2.0,2.0,55.59,70.29,620.61,7,6,22.4645
2026-08-30 07:30:48,920104,3928574,LoL: Team High Ground vs Galions Sharks - Game 4 Winner,map,4,2026-08-30 10:00:00,149.2,Galions Sharks,110476322582129480735783514692900100594985325995478600879446108451871662454438,0.045,0.8,0.4225,0.755,2.45,2.75,3.42,8.0,8.0,8.0,6,7,22.4645
2026-08-30 07:30:48,920104,3928575,LoL: Team High Ground vs Galions Sharks (BO5) - Nexus League Playoffs,series,,2026-08-30 10:00:00,149.2,Team High Ground,10195975345212295113952665712716053501495096884903527678288605023456480236491,0.18,0.2,0.19,0.02,0.9,0.9,0.9,2261.98,2292.15,2607.94,6,35,3682.0271369999996
2026-08-30 07:30:48,920104,3928575,LoL: Team High Ground vs Galions Sharks (BO5) - Nexus League Playoffs,series,,2026-08-30 10:00:00,149.2,Galions Sharks,60375950276165064034130572224839539675417178448086382619422365834098559192269,0.8,0.82,0.81,0.02,8510.3,8616.64,9616.63,4.1,4.1,4.1,35,6,3682.0271369999996
2026-08-30 07:30:48,920104,3928576,Games Total: O/U 3.5,total_games,,2026-08-30 10:00:00,149.2,Over,93713349129921528976314114724771089596690422603489044036636667587519420324184,0.01,0.99,0.5,0.98,1.13,1.13,1.13,111.87,111.87,111.87,1,1,
2026-08-30 07:30:48,920104,3928576,Games Total: O/U 3.5,total_games,,2026-08-30 10:00:00,149.2,Under,68508501690962542160177678022132094121013241905916775033929459767073576693041,0.01,0.99,0.5,0.98,1.13,1.13,1.13,111.87,111.87,111.87,1,1,
2026-08-30 07:30:48,920104,3928577,Games Total: O/U 4.5,total_games,,2026-08-30 10:00:00,149.2,Over,110723865660001495659513633347381483271705825401954693162206110389077015865451,0.01,0.99,0.5,0.98,1.13,1.13,1.13,111.87,111.87,111.87,1,1,
2026-08-30 07:30:48,920104,3928577,Games Total: O/U 4.5,total_games,,2026-08-30 10:00:00,149.2,Under,88535303196974508537156490095286774085433987197425581990082009219108380676025,0.01,0.99,0.5,0.98,1.13,1.13,1.13,111.87,111.87,111.87,1,1,
2026-08-30 07:30:48,920104,3928578,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-30 10:00:00,149.2,Yes,46593987657675698254399201936934107595710842952035594276637057536861715469196,0.06,0.48,0.27,0.42,176.38,176.38,177.13,38.58,214.58,214.58,3,4,
2026-08-30 07:30:48,920104,3928578,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-30 10:00:00,149.2,No,15359776900593297323433897184359305342614765201443922290824620396077546378267,0.52,0.94,0.73,0.42,40.27,216.27,216.27,3349.9,3349.9,3424.47,4,3,
2026-08-30 07:30:48,920104,3928579,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-30 10:00:00,149.2,Yes,19331082295064114822227787708059909987921826362149452588207673983179299258914,0.51,0.72,0.615,0.21,190.71,190.71,190.71,27.06,569.81,569.81,3,5,
2026-08-30 07:30:48,920104,3928579,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-30 10:00:00,149.2,No,101878367254035001340492661728166711230652353702555667735424281609932013656564,0.28,0.49,0.385,0.21,10.09,191.59,191.59,190.14,190.14,190.14,5,3,
2026-08-30 07:30:48,920104,3928580,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-30 10:00:00,149.2,Yes,19149376183526246952119285385251747639782995894674961368355664379150509627219,0.04,0.48,0.26,0.44,176.53,177.13,177.13,38.58,214.58,214.58,3,4,
2026-08-30 07:30:48,920104,3928580,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-30 10:00:00,149.2,No,104556527289825753328960609083756727920391657059101869417861388542856443428518,0.52,0.96,0.74,0.44,40.27,216.27,216.27,5703.31,5762.99,5762.99,4,3,
2026-08-30 07:30:48,920104,3928581,Game 1: Any Player Quadra Kill?,prop,1,2026-08-30 10:00:00,149.2,Yes,94683205843623747024882721039460862621502513893847594820790795805197990711134,0.08,0.48,0.28,0.4,176.0,176.0,176.0,38.58,214.58,214.58,2,4,
2026-08-30 07:30:48,920104,3928581,Game 1: Any Player Quadra Kill?,prop,1,2026-08-30 10:00:00,149.2,No,66751815482035953804458603041754034729319765241642122791291906625707854451223,0.52,0.92,0.72,0.4,40.27,216.27,216.27,2024.0,2024.0,2024.0,4,2,
2026-08-30 07:30:48,920104,3928582,Game 1: Any Player Penta Kill?,prop,1,2026-08-30 10:00:00,149.2,Yes,38355763947995251864519745546315352294976026292217210415488657124390536154302,0.01,0.49,0.25,0.48,176.05,176.05,176.05,200.15,200.15,200.15,1,3,
2026-08-30 07:30:48,920104,3928582,Game 1: Any Player Penta Kill?,prop,1,2026-08-30 10:00:00,149.2,No,19265947838025664646114509858005938979639826359874472773902905237881030170656,0.51,0.99,0.75,0.48,200.73,200.73,200.73,17428.95,17428.95,17428.95,3,1,
2026-08-30 07:30:48,920104,3928583,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-30 10:00:00,149.2,Odd,39095341433884115479120364171406602245235219660968342290873653514013121173317,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,6,5,
2026-08-30 07:30:48,920104,3928583,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-30 10:00:00,149.2,Even,58057909938302535216425721268638891466935945779040530186156541988957931135133,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,6,
2026-08-30 07:30:48,920104,3928584,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-30 10:00:00,149.2,Yes,10219603644717562570389743966635696571298296785056700031376421290712342157911,0.06,0.48,0.27,0.42,179.22,179.22,179.9,38.58,214.58,214.58,3,4,
2026-08-30 07:30:48,920104,3928584,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-30 10:00:00,149.2,No,92416869565473918730739331616970939285467157448656243736678811530719209297019,0.52,0.94,0.73,0.42,40.27,216.27,216.27,3394.51,3394.51,3461.38,4,3,
2026-08-30 07:30:48,920104,3928585,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-30 10:00:00,149.2,Yes,28660210208498071369423920891183608376428429939466809249125583045817564345524,0.51,0.73,0.62,0.22,190.71,190.71,190.71,58.29,568.62,568.62,3,4,
2026-08-30 07:30:48,920104,3928585,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-30 10:00:00,149.2,No,86080458377766361223559963534536609805469443811461528854687847965111937462820,0.27,0.49,0.38,0.22,20.56,190.67,190.67,190.14,190.14,190.14,4,3,
2026-08-30 07:30:48,920104,3928586,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-30 10:00:00,149.2,Yes,23294192224588654417519535901176670126944244761721784514126736167309369074522,0.04,0.48,0.26,0.44,176.53,177.13,177.13,38.58,214.58,214.58,3,4,
2026-08-30 07:30:48,920104,3928586,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-30 10:00:00,149.2,No,34046829314098191454393968909712343853110202471101436902642353607684881335399,0.52,0.96,0.74,0.44,40.27,216.27,216.27,5703.31,5762.98,5762.98,4,3,
2026-08-30 07:30:48,920104,3928587,Game 2: Any Player Quadra Kill?,prop,2,2026-08-30 10:00:00,149.2,Yes,2617085099846334460444389411626132135102797566483646783079413446822922175215,0.08,0.48,0.28,0.4,176.0,176.0,176.0,38.58,214.58,214.58,2,4,
2026-08-30 07:30:48,920104,3928587,Game 2: Any Player Quadra Kill?,prop,2,2026-08-30 10:00:00,149.2,No,88851991669850018184294569674449376913034187762677836344180206289142264103109,0.52,0.92,0.72,0.4,40.27,216.27,216.27,2024.0,2024.0,2024.0,4,2,
2026-08-30 07:30:48,920104,3928588,Game 2: Any Player Penta Kill?,prop,2,2026-08-30 10:00:00,149.2,Yes,60903465443008592958300681655759241386834792225125558575348902492931772922368,0.01,0.49,0.25,0.48,176.05,176.05,176.05,200.15,200.15,200.15,1,3,
2026-08-30 07:30:48,920104,3928588,Game 2: Any Player Penta Kill?,prop,2,2026-08-30 10:00:00,149.2,No,17843021928026878393076443352179388743985885189459226995293234184244912774668,0.51,0.99,0.75,0.48,200.73,200.73,200.73,17428.95,17428.95,17428.95,3,1,
2026-08-30 07:30:48,920104,3928589,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-30 10:00:00,149.2,Odd,18604538712788656409403675492718537739015583408030278436283237729365974076417,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,7,7,
2026-08-30 07:30:48,920104,3928589,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-30 10:00:00,149.2,Even,68414579399397464758016711049402620055069022544187877349209010727166984629821,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,7,7,
2026-08-30 07:30:48,920104,3928590,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-30 10:00:00,149.2,Yes,72166110770941015610755247119149092607322807160771897073429372315359116564869,0.06,0.48,0.27,0.42,176.38,176.38,177.13,38.58,214.58,214.58,3,4,
2026-08-30 07:30:48,920104,3928590,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-30 10:00:00,149.2,No,48613809262527155045336308918212545654358602863670597748943922673234729062683,0.52,0.94,0.73,0.42,40.27,216.27,216.27,3349.9,3349.9,3424.47,4,3,
2026-08-30 07:30:48,920104,3928591,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-30 10:00:00,149.2,Yes,3714189625186498360603265212135033483617597760914790358914318953057747942887,0.51,0.73,0.62,0.22,190.71,190.71,190.71,58.29,568.62,568.62,3,4,
2026-08-30 07:30:48,920104,3928591,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-30 10:00:00,149.2,No,25995829733848498840141429552238570645984025645117545984146112102152844718460,0.27,0.49,0.38,0.22,20.56,190.67,190.67,190.14,190.14,190.14,4,3,
2026-08-30 07:30:48,920104,3928592,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-30 10:00:00,149.2,Yes,53257685842417258913133453077147898630853415849029631490427449661062392785242,0.04,0.48,0.26,0.44,176.54,177.13,177.13,38.58,214.58,214.58,3,4,
2026-08-30 07:30:48,920104,3928592,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-30 10:00:00,149.2,No,80684049028939538938879993030611483325375056277507127401481455426597459738550,0.52,0.96,0.74,0.44,40.27,216.27,216.27,5703.53,5762.29,5762.29,4,3,
2026-08-30 07:30:48,920104,3928593,Game 3: Any Player Quadra Kill?,prop,3,2026-08-30 10:00:00,149.2,Yes,87668377822231556045760841496220489363356668380600074814179001184170816912470,0.08,0.48,0.28,0.4,176.0,176.0,176.0,38.58,214.58,214.58,2,4,
2026-08-30 07:30:48,920104,3928593,Game 3: Any Player Quadra Kill?,prop,3,2026-08-30 10:00:00,149.2,No,106248602378963036743263964519083304937117548862498416271677506172362806372660,0.52,0.92,0.72,0.4,40.27,216.27,216.27,2024.0,2024.0,2024.0,4,2,
2026-08-30 07:30:48,920104,3928594,Game 3: Any Player Penta Kill?,prop,3,2026-08-30 10:00:00,149.2,Yes,47288580098163106039713642279572374171826411086298280507523354314962157795814,0.01,0.49,0.25,0.48,176.05,176.05,176.05,190.14,200.35,200.35,1,4,
2026-08-30 07:30:48,920104,3928594,Game 3: Any Player Penta Kill?,prop,3,2026-08-30 10:00:00,149.2,No,69381461553852331634260911890822147385913667450733187539202710893093096966370,0.51,0.99,0.75,0.48,190.71,200.53,200.53,17428.95,17428.95,17428.95,4,1,
2026-08-30 07:30:48,920104,3928595,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-30 10:00:00,149.2,Odd,57894021370028211116656841911340829869041644099606061051161043120222024296355,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,6,5,
2026-08-30 07:30:48,920104,3928595,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-30 10:00:00,149.2,Even,107115756076837327139916706482409078941465522637132557084062099733663808832982,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,6,
2026-08-30 07:30:48,920104,3928596,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-08-30 10:00:00,149.2,Yes,2836723033820105497532300209579111411028613484413663093441578627192367178372,0.06,0.99,0.525,0.93,176.5,176.5,177.13,111.87,111.87,111.87,3,1,
2026-08-30 07:30:48,920104,3928596,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-08-30 10:00:00,149.2,No,4729128044918208597127442550815465064649297242326397473268933258100037151538,0.01,0.94,0.475,0.93,1.13,1.13,1.13,3351.8,3351.8,3414.36,1,3,
2026-08-30 07:30:48,920104,3928597,Game 4: Both Teams Slay a Dragon?,prop,4,2026-08-30 10:00:00,149.2,Yes,72741513575608831982792107029273750757071982983439280923179762399467211116746,0.5,0.73,0.615,0.23,190.42,190.42,190.42,58.29,568.62,568.62,3,4,
2026-08-30 07:30:48,920104,3928597,Game 4: Both Teams Slay a Dragon?,prop,4,2026-08-30 10:00:00,149.2,No,25722579804413251237736698196680277641298799258610511617787064260029314498579,0.27,0.5,0.385,0.23,20.56,190.67,190.67,197.61,197.61,197.61,4,3,
2026-08-30 07:30:48,920104,3928598,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-08-30 10:00:00,149.2,Yes,3340128444302185054994688856836297558576425498123038761695158586200689764969,0.04,0.99,0.515,0.95,176.64,177.13,177.13,111.87,111.87,111.87,3,1,
2026-08-30 07:30:48,920104,3928598,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-08-30 10:00:00,149.2,No,611393239051069179375651922959812483500802169992350307580569432372680907218,0.01,0.96,0.485,0.95,1.13,1.13,1.13,5706.05,5754.43,5754.43,1,3,
2026-08-30 07:30:48,920104,3928599,Game 4: Any Player Quadra Kill?,prop,4,2026-08-30 10:00:00,149.2,Yes,85024476356231121740701440884830044599045426943340543790732567519883437791448,0.1,0.99,0.545,0.89,3.17,179.17,179.17,4.95,4.95,4.95,4,1,
2026-08-30 07:30:48,920104,3928599,Game 4: Any Player Quadra Kill?,prop,4,2026-08-30 10:00:00,149.2,No,115695241451377667500234946494534324810768228580472389019042156734788719986631,0.01,0.9,0.455,0.89,0.05,0.05,0.05,31.45,2055.45,2055.45,1,4,
2026-08-30 07:30:48,920104,3928600,Game 4: Any Player Penta Kill?,prop,4,2026-08-30 10:00:00,149.2,Yes,41736719254081250131943632653143584841405904770050519182997843536784584096723,0.01,0.99,0.5,0.98,176.05,176.05,176.05,4.95,4.95,4.95,1,1,
2026-08-30 07:30:48,920104,3928600,Game 4: Any Player Penta Kill?,prop,4,2026-08-30 10:00:00,149.2,No,84487093251503127719799530057703937931107073111573244105319619707605589005969,0.01,0.99,0.5,0.98,0.05,0.05,0.05,17428.95,17428.95,17428.95,1,1,
2026-08-30 07:30:48,920104,3928601,Game 4: Odd/Even Total Kills?,odd_even,4,2026-08-30 10:00:00,149.2,Odd,2101164773984256472641220477753749076840486942192627239764599538132779477980,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,6,7,
2026-08-30 07:30:48,920104,3928601,Game 4: Odd/Even Total Kills?,odd_even,4,2026-08-30 10:00:00,149.2,Even,26574384316563655061670489376078194856925470547873338993856002917896479347007,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,7,6,
2026-08-30 07:30:48,920104,3928602,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-08-30 10:00:00,149.2,Yes,67748192948301326596248021476111871762807844383814779803971991857868308090521,0.06,0.99,0.525,0.93,176.5,176.5,177.13,111.87,111.87,111.87,3,1,
2026-08-30 07:30:48,920104,3928602,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-08-30 10:00:00,149.2,No,90210985034858926362285642173788289252026962916390334441513473942417817299616,0.01,0.94,0.475,0.93,1.13,1.13,1.13,3351.8,3351.8,3414.37,1,3,
2026-08-30 07:30:48,920104,3928603,Game 5: Both Teams Slay a Dragon?,prop,5,2026-08-30 10:00:00,149.2,Yes,78693769616963638170146041962464232873529351367335768151496192854295721690915,0.49,0.73,0.61,0.24,190.13,190.13,190.13,58.29,568.62,568.62,3,4,
2026-08-30 07:30:48,920104,3928603,Game 5: Both Teams Slay a Dragon?,prop,5,2026-08-30 10:00:00,149.2,No,31977676111688976294612866640959008788475973377267219926413340955021962400618,0.27,0.51,0.39,0.24,20.56,190.67,190.67,205.38,205.38,205.38,4,3,
2026-08-30 07:30:48,920104,3928604,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-08-30 10:00:00,149.2,Yes,64672854617095787460085914580092837286400826296803069758513085705195280334905,0.04,0.99,0.515,0.95,176.64,177.13,177.13,111.87,111.87,111.87,3,1,
2026-08-30 07:30:48,920104,3928604,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-08-30 10:00:00,149.2,No,87125850981729797268762805815253140084226338779695198136613355031819141682825,0.01,0.96,0.485,0.95,1.13,1.13,1.13,5706.05,5754.43,5754.43,1,3,
2026-08-30 07:30:48,920104,3928605,Game 5: Any Player Quadra Kill?,prop,5,2026-08-30 10:00:00,149.2,Yes,65077762714316271668375024680091652563282305244969429030513204233340813155909,0.08,0.99,0.535,0.91,176.0,176.0,176.0,4.95,4.95,4.95,2,1,
2026-08-30 07:30:48,920104,3928605,Game 5: Any Player Quadra Kill?,prop,5,2026-08-30 10:00:00,149.2,No,29083592933420957746586317931400388363785738616195112426385103358260750653999,0.01,0.92,0.465,0.91,0.05,0.05,0.05,2024.0,2024.0,2024.0,1,2,
2026-08-30 07:30:48,920104,3928606,Game 5: Any Player Penta Kill?,prop,5,2026-08-30 10:00:00,149.2,Yes,25267917445246301275042558602721756930871683352660328304886911920606885878790,0.01,0.99,0.5,0.98,176.05,176.05,176.05,4.95,4.95,4.95,1,1,
2026-08-30 07:30:48,920104,3928606,Game 5: Any Player Penta Kill?,prop,5,2026-08-30 10:00:00,149.2,No,28754938241854717422785846057039808230440801333526536611880770501842208923476,0.01,0.99,0.5,0.98,0.05,0.05,0.05,17428.95,17428.95,17428.95,1,1,
2026-08-30 07:30:48,920104,3928607,Game 5: Odd/Even Total Kills?,odd_even,5,2026-08-30 10:00:00,149.2,Odd,92012621732767055969447296248005098425086739364845034134968093598419400574427,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,6,6,
