ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-25 04:07:27,904579,3845971,Game Handicap: FOX.Y (-1.5) vs Kiwoom DRX Challengers (+1.5),handicap,,2026-08-25 08:00:00,232.5,BNK FearX Youth,47371022749013441773108678612489631618909700000851452788157501558745520007571,0.48,0.49,0.485,0.01,5462.97,5570.27,5664.69,2874.89,3015.13,3452.05,27,23,10195.000823000002
2026-08-25 04:07:27,904579,3845971,Game Handicap: FOX.Y (-1.5) vs Kiwoom DRX Challengers (+1.5),handicap,,2026-08-25 08:00:00,232.5,Kiwoom DRX Challengers,30502762358481933644462757062411797829866099669562119153969908186376922061332,0.51,0.52,0.515,0.01,2929.36,3063.12,3444.42,5922.93,6050.93,6175.68,23,27,10195.000823000002
2026-08-25 04:07:27,904579,3845972,Game Handicap: FOX.Y (-2.5) vs Kiwoom DRX Challengers (+2.5),handicap,,2026-08-25 08:00:00,232.5,BNK FearX Youth,67129303972208330015192908309446768411595555899390999053665159404091216359941,0.23,0.25,0.24,0.02,26.94,84.45,336.07,37.73,184.88,209.59,16,12,361.47975999999994
2026-08-25 04:07:27,904579,3845972,Game Handicap: FOX.Y (-2.5) vs Kiwoom DRX Challengers (+2.5),handicap,,2026-08-25 08:00:00,232.5,Kiwoom DRX Challengers,44995416010641153324743225888891534780453685610650945116330969041641070850117,0.75,0.77,0.76,0.02,109.52,493.94,554.45,94.7,322.25,1456.38,12,16,361.47975999999994
2026-08-25 04:07:27,904579,3845973,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-25 08:00:00,232.5,Yes,103790323668563288456455447282339775769280262543158398137379263966271519306831,0.07,0.47,0.27,0.4,178.02,178.02,178.02,29.31,237.05,237.05,3,5,
2026-08-25 04:07:27,904579,3845973,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-25 08:00:00,232.5,No,74255266322128004348161325219393338779574258908666217198853663366456620006461,0.53,0.93,0.73,0.4,32.08,241.11,241.11,2784.16,2784.16,2784.16,5,3,
2026-08-25 04:07:27,904579,3845974,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-25 08:00:00,232.5,Yes,26117773686438886197595635410487546723055507365389263663372715494373114236696,0.53,0.76,0.645,0.23,30.12,241.03,241.03,47.12,759.73,759.73,5,5,
2026-08-25 04:07:27,904579,3845974,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-25 08:00:00,232.5,No,82306955894498723599038111166345350228669585008166197253810285650569741627916,0.24,0.47,0.355,0.23,14.27,204.52,204.52,27.58,237.12,237.12,5,5,
2026-08-25 04:07:27,904579,3845975,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-25 08:00:00,232.5,Yes,91021978441370203264198996590657286471169524989067622377762568132172316568768,0.05,0.48,0.265,0.43,176.39,176.39,176.94,53.89,229.89,229.89,3,4,
2026-08-25 04:07:27,904579,3845975,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-25 08:00:00,232.5,No,43227998194876711537396472272288729438088474739429054245946841066725828576135,0.52,0.95,0.735,0.43,57.04,233.04,233.04,4231.39,4231.39,4285.54,4,3,
2026-08-25 04:07:27,904579,3845976,Game 1: Any Player Quadra Kill?,prop,1,2026-08-25 08:00:00,232.5,Yes,37339739665719947525672869745820438586345302827976529529240488807501592031738,0.08,0.47,0.275,0.39,178.31,178.31,178.31,29.31,237.05,237.05,3,5,
2026-08-25 04:07:27,904579,3845976,Game 1: Any Player Quadra Kill?,prop,1,2026-08-25 08:00:00,232.5,No,101973959296180590161069142888371020200358058621886350829578518831888096614370,0.53,0.92,0.725,0.39,32.08,241.11,241.11,2364.82,2364.82,2364.82,5,3,
2026-08-25 04:07:27,904579,3845977,Game 1: Any Player Penta Kill?,prop,1,2026-08-25 08:00:00,232.5,Yes,19288042095548267088902891285007849420995197812283767669744403579601969795913,0.01,0.4,0.205,0.39,176.05,176.05,176.05,2.0,2.0,2.0,1,3,
2026-08-25 04:07:27,904579,3845977,Game 1: Any Player Penta Kill?,prop,1,2026-08-25 08:00:00,232.5,No,94508250826881149176661748445396540973732263100852562675770251722951892212391,0.6,0.99,0.795,0.39,3.0,3.0,3.0,17428.95,17428.95,17428.95,3,1,
2026-08-25 04:07:27,904579,3845978,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-25 08:00:00,232.5,Odd,39829956510947090995601255682815023239095015564269331705414191985358954836649,0.49,0.51,0.5,0.02,8.28,8.28,8.28,0.07,0.07,0.07,2,2,19.60784
2026-08-25 04:07:27,904579,3845978,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-25 08:00:00,232.5,Even,75227256891351511442217595254259869345207147312389911739032645988389571440310,0.49,0.51,0.5,0.02,0.07,0.07,0.07,8.62,8.62,8.62,2,2,19.60784
2026-08-25 04:07:27,904579,3845979,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-25 08:00:00,232.5,Yes,73328964239010098995904996059262499985583214113362607431317772865654783674508,0.07,0.47,0.27,0.4,178.02,178.02,178.02,29.31,237.05,237.05,3,5,
2026-08-25 04:07:27,904579,3845979,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-25 08:00:00,232.5,No,48016590391212052809329643913737648676673441655650011685651115302551648765540,0.53,0.93,0.73,0.4,32.08,241.11,241.11,2784.16,2784.16,2784.16,5,3,
2026-08-25 04:07:27,904579,3845980,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-25 08:00:00,232.5,Yes,21322152990282963442938415186737111286939128943645484227408890949706897448135,0.53,0.76,0.645,0.23,30.12,241.03,241.03,47.12,759.73,759.73,5,5,
2026-08-25 04:07:27,904579,3845980,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-25 08:00:00,232.5,No,24363936157928358366710476063710849178899132880407124152737311049020173380414,0.24,0.47,0.355,0.23,14.27,204.52,204.52,27.58,237.12,237.12,5,5,
2026-08-25 04:07:27,904579,3845981,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-25 08:00:00,232.5,Yes,11898878118585964823412296323332262424828546428005389501970831873685252051560,0.05,0.47,0.26,0.42,176.39,176.39,176.99,29.31,237.05,237.05,3,5,
2026-08-25 04:07:27,904579,3845981,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-25 08:00:00,232.5,No,69432180172574391944597619289618163548323570076335714571388989499807282543947,0.53,0.95,0.74,0.42,32.08,241.11,241.11,4231.4,4231.4,4290.6,5,3,
2026-08-25 04:07:27,904579,3845982,Game 2: Any Player Quadra Kill?,prop,2,2026-08-25 08:00:00,232.5,Yes,112139546165855880437274579062376270722531699181121300114895830372138788883745,0.08,0.47,0.275,0.39,178.31,178.31,178.31,29.31,237.05,237.05,3,5,
2026-08-25 04:07:27,904579,3845982,Game 2: Any Player Quadra Kill?,prop,2,2026-08-25 08:00:00,232.5,No,45755432173291005619695139444469596120233117772248190322448875177419424352236,0.53,0.92,0.725,0.39,32.08,241.11,241.11,2364.82,2364.82,2364.82,5,3,
2026-08-25 04:07:27,904579,3845983,Game 2: Any Player Penta Kill?,prop,2,2026-08-25 08:00:00,232.5,Yes,49444194051038244018334100430498741320436668031902870408135962630511950382076,0.02,0.49,0.255,0.47,176.25,176.25,176.25,190.14,190.14,190.14,2,3,156.97614900000002
2026-08-25 04:07:27,904579,3845983,Game 2: Any Player Penta Kill?,prop,2,2026-08-25 08:00:00,232.5,No,19435106528761124323396380791727278909052664008524291836477353429981183221634,0.51,0.98,0.745,0.47,190.71,190.71,190.71,17438.75,17438.75,17438.75,3,2,156.97614900000002
2026-08-25 04:07:27,904579,3845984,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-25 08:00:00,232.5,Odd,104378348696848763795739147237480189652688231900743020892768337618745619296382,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,5,
2026-08-25 04:07:27,904579,3845984,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-25 08:00:00,232.5,Even,83979889367671289433166787164839167772024950353774147776076974316375723435035,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,5,
2026-08-25 04:07:27,904579,3845985,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-25 08:00:00,232.5,Yes,36162174255617257591799691326223340543133144717352159946077889208589773279328,0.07,0.48,0.275,0.41,178.02,178.02,178.02,53.24,229.24,229.24,3,4,
2026-08-25 04:07:27,904579,3845985,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-25 08:00:00,232.5,No,86287541817085029520703432659764389607236943129365044261432682117442015391911,0.52,0.93,0.725,0.41,55.61,231.61,231.61,2784.16,2784.16,2784.16,4,3,
2026-08-25 04:07:27,904579,3845986,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-25 08:00:00,232.5,Yes,53518988063090587087767379667175054912916638418564240787010017437068503158726,0.52,0.77,0.645,0.25,55.59,231.59,231.59,84.81,746.9,746.9,4,4,
2026-08-25 04:07:27,904579,3845986,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-25 08:00:00,232.5,No,62115815998605814881152217147454779505385499872658357445715153190167884220609,0.23,0.48,0.355,0.25,24.04,200.04,200.04,53.26,229.26,229.26,4,4,
2026-08-25 04:07:27,904579,3845987,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-25 08:00:00,232.5,Yes,32022663893687134786161181806166974474001353744399576036092068834772502813230,0.05,0.48,0.265,0.43,176.38,176.38,176.99,53.24,229.24,229.24,3,4,
2026-08-25 04:07:27,904579,3845987,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-25 08:00:00,232.5,No,40832173909188303521120477526626946643404387372078544875745636648280924425042,0.52,0.95,0.735,0.43,55.61,231.61,231.61,4231.24,4231.24,4291.28,4,3,
2026-08-25 04:07:27,904579,3845988,Game 3: Any Player Quadra Kill?,prop,3,2026-08-25 08:00:00,232.5,Yes,113694653520954242592669542033213647713342513554172247682433930570341890243325,0.08,0.5,0.29,0.42,178.31,178.31,178.31,176.0,176.0,176.0,3,2,
2026-08-25 04:07:27,904579,3845988,Game 3: Any Player Quadra Kill?,prop,3,2026-08-25 08:00:00,232.5,No,92632380255116206418222402296733608680542641235317056622949313522572648277408,0.5,0.92,0.71,0.42,176.0,176.0,176.0,2364.82,2364.82,2364.82,2,3,
2026-08-25 04:07:27,904579,3845989,Game 3: Any Player Penta Kill?,prop,3,2026-08-25 08:00:00,232.5,Yes,75757567841779327925675104563456228661126604105109170734106686591454016290059,0.01,0.49,0.25,0.48,176.05,176.05,176.05,190.14,190.14,190.14,1,3,
2026-08-25 04:07:27,904579,3845989,Game 3: Any Player Penta Kill?,prop,3,2026-08-25 08:00:00,232.5,No,41938345983723043240356467435947847606290588476855277924523685159405181790105,0.51,0.99,0.75,0.48,190.71,190.71,190.71,17428.95,17428.95,17428.95,3,1,
2026-08-25 04:07:27,904579,3845991,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-25 08:00:00,232.5,Odd,49701533421998539957780337851003323899036570610428124391351492116908629724932,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,5,
2026-08-25 04:07:27,904579,3845991,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-25 08:00:00,232.5,Even,9288897241648364622834419742320889442517278803489859444914841668231413569313,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,5,
2026-08-25 04:07:27,904579,3845993,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-08-25 08:00:00,232.5,Yes,35563680618156711542757569204910907134516226064779043154215920194459772859718,0.07,0.99,0.53,0.92,178.06,178.06,178.06,99.99,99.99,99.99,3,1,
2026-08-25 04:07:27,904579,3845993,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-08-25 08:00:00,232.5,No,59191367538519994167966977512320492665260207672940010055150279986198233693150,0.01,0.93,0.47,0.92,1.01,1.01,1.01,2784.65,2784.65,2784.65,1,3,
2026-08-25 04:07:27,904579,3845995,Game 4: Both Teams Slay a Dragon?,prop,4,2026-08-25 08:00:00,232.5,Yes,64321098879661194491064751734072279991522915693846862946840577421239952379901,0.01,0.77,0.39,0.76,1.01,1.01,1.01,29.83,691.92,691.92,1,4,
2026-08-25 04:07:27,904579,3845995,Game 4: Both Teams Slay a Dragon?,prop,4,2026-08-25 08:00:00,232.5,No,46202076290560021909769476996170221507813299343429505887414553212442543775240,0.23,0.99,0.61,0.76,8.54,184.54,184.54,99.99,99.99,99.99,4,1,
2026-08-25 04:07:27,904579,3845997,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-08-25 08:00:00,232.5,Yes,49782164617652658246213915910284845138907355161626487395210330665577870416181,0.06,0.99,0.525,0.93,1.64,177.64,178.14,99.99,99.99,99.99,4,1,
2026-08-25 04:07:27,904579,3845997,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-08-25 08:00:00,232.5,No,79571709659067985413971921601965630495638555059905263172127008874871450525922,0.01,0.94,0.475,0.93,1.01,1.01,1.01,29.56,4253.56,4303.09,1,4,
2026-08-25 04:07:27,904579,3845999,Game 4: Any Player Quadra Kill?,prop,4,2026-08-25 08:00:00,232.5,Yes,18768191030448844201205954955159340345976377350993217382078609459289934678694,0.08,0.99,0.535,0.91,178.31,178.31,178.31,4.95,4.95,4.95,3,1,
2026-08-25 04:07:27,904579,3845999,Game 4: Any Player Quadra Kill?,prop,4,2026-08-25 08:00:00,232.5,No,75216727780407820557616711414248806775232057022136649450639680667134301953040,0.01,0.92,0.465,0.91,0.05,0.05,0.05,2364.82,2364.82,2364.82,1,3,
2026-08-25 04:07:27,904579,3846000,Game 4: Any Player Penta Kill?,prop,4,2026-08-25 08:00:00,232.5,Yes,8094162387476226349797759448804382567024757689432573847555906853316244874979,0.01,0.99,0.5,0.98,176.05,176.05,176.05,4.95,4.95,4.95,1,1,
2026-08-25 04:07:27,904579,3846000,Game 4: Any Player Penta Kill?,prop,4,2026-08-25 08:00:00,232.5,No,83560265206062957938967994263699646708233353240594919223614328282797225526405,0.01,0.99,0.5,0.98,0.05,0.05,0.05,17428.95,17428.95,17428.95,1,1,
2026-08-25 04:07:27,904579,3846001,Game 4: Odd/Even Total Kills?,odd_even,4,2026-08-25 08:00:00,232.5,Odd,32358176976094324928075102079702774529265085330429164173039766981158811335620,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,5,
2026-08-25 04:07:27,904579,3846001,Game 4: Odd/Even Total Kills?,odd_even,4,2026-08-25 08:00:00,232.5,Even,86517781573365718468464510254950117335483694856412190202830058107551088197451,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,5,
2026-08-25 04:07:27,904579,3846003,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-08-25 08:00:00,232.5,Yes,1949972416708734681827939458179733580948373025839170690556709390521527578765,0.07,0.99,0.53,0.92,178.06,178.06,178.06,99.99,99.99,99.99,3,1,
2026-08-25 04:07:27,904579,3846003,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-08-25 08:00:00,232.5,No,92180346707922715376872365877060586248809256626138589197855741698367879744906,0.01,0.93,0.47,0.92,1.01,1.01,1.01,2784.65,2784.65,2784.65,1,3,
2026-08-25 04:07:27,904579,3846005,Game 5: Both Teams Slay a Dragon?,prop,5,2026-08-25 08:00:00,232.5,Yes,69318536856534650769444877864730442939788832270643938320016685201458760399904,0.01,0.77,0.39,0.76,1.01,1.01,1.01,84.81,746.9,746.9,1,4,
2026-08-25 04:07:27,904579,3846005,Game 5: Both Teams Slay a Dragon?,prop,5,2026-08-25 08:00:00,232.5,No,2327786536514284448522676710703571865870788069594643677624929524041368684663,0.23,0.99,0.61,0.76,24.04,200.04,200.04,99.99,99.99,99.99,4,1,
2026-08-25 04:07:27,904579,3846007,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-08-25 08:00:00,232.5,Yes,112365755888871460311414589973223373662228553770226718166803005239732106003118,0.06,0.99,0.525,0.93,1.64,177.64,178.14,99.99,99.99,99.99,4,1,
2026-08-25 04:07:27,904579,3846007,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-08-25 08:00:00,232.5,No,82014912609380013638554366674732570146984619472210231730928899414297140372056,0.01,0.94,0.475,0.93,1.01,1.01,1.01,29.56,4253.56,4303.06,1,4,
2026-08-25 04:07:27,904579,3846009,Game 5: Any Player Quadra Kill?,prop,5,2026-08-25 08:00:00,232.5,Yes,72613416781376455803994210948570035668647371010296129476133042624420109181180,0.08,0.99,0.535,0.91,178.31,178.31,178.31,4.95,4.95,4.95,3,1,
2026-08-25 04:07:27,904579,3846009,Game 5: Any Player Quadra Kill?,prop,5,2026-08-25 08:00:00,232.5,No,5282368850292561681327316912847735604657505127448400351307447835144806216728,0.01,0.92,0.465,0.91,0.05,0.05,0.05,2364.82,2364.82,2364.82,1,3,
2026-08-25 04:07:27,904579,3846011,Game 5: Any Player Penta Kill?,prop,5,2026-08-25 08:00:00,232.5,Yes,70337029269136925525324378824196576392173790861170353516985918043027258426242,0.01,0.99,0.5,0.98,176.05,176.05,176.05,4.95,4.95,4.95,1,1,
2026-08-25 04:07:27,904579,3846011,Game 5: Any Player Penta Kill?,prop,5,2026-08-25 08:00:00,232.5,No,113580479151349934844921619262325160014736788036706684617171756157706777419272,0.01,0.99,0.5,0.98,0.05,0.05,0.05,17428.95,17428.95,17428.95,1,1,
2026-08-25 04:07:27,904579,3846012,Game 5: Odd/Even Total Kills?,odd_even,5,2026-08-25 08:00:00,232.5,Odd,36440786415623390485404392255822980592962279317443557388581980760407042744780,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,3,
2026-08-25 04:07:27,904579,3846012,Game 5: Odd/Even Total Kills?,odd_even,5,2026-08-25 08:00:00,232.5,Even,26437719903259930944089427106156569643750451128464344423812637709343597964833,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,5,
2026-08-25 04:13:08,904579,3845964,LoL: Kiwoom DRX Challengers vs BNK FearX Youth - Game 1 Winner,map,1,2026-08-25 08:00:00,226.9,Kiwoom DRX Challengers,7833799200281989119199458499600213924845698912982457590608569826536868323916,0.4,0.41,0.405,0.01,992.91,1204.89,3643.18,4817.74,5333.89,6749.0,23,14,1086.058581
2026-08-25 04:13:08,904579,3845964,LoL: Kiwoom DRX Challengers vs BNK FearX Youth - Game 1 Winner,map,1,2026-08-25 08:00:00,226.9,BNK FearX Youth,80018197810818626208224780581877495419372400082696144573411155555998310494590,0.59,0.6,0.595,0.01,6657.01,7335.03,8997.06,1552.6,1908.89,6387.94,14,23,1086.058581
2026-08-25 04:13:08,904579,3845965,LoL: Kiwoom DRX Challengers vs BNK FearX Youth - Game 2 Winner,map,2,2026-08-25 08:00:00,226.9,Kiwoom DRX Challengers,43258484618737106686113193991881295957720655195153135533685452916565528436381,0.4,0.41,0.405,0.01,1011.9,1192.38,2097.94,4821.54,5164.28,5916.19,22,15,1027.6341419999999
2026-08-25 04:13:08,904579,3845965,LoL: Kiwoom DRX Challengers vs BNK FearX Youth - Game 2 Winner,map,2,2026-08-25 08:00:00,226.9,BNK FearX Youth,65144190647208065529557820210523467811320695067024366244217439404554084552960,0.59,0.6,0.595,0.01,6660.82,7109.09,7993.29,1519.72,1816.82,3437.07,15,22,1027.6341419999999
2026-08-25 04:13:08,904579,3845966,LoL: Kiwoom DRX Challengers vs BNK FearX Youth - Game 3 Winner,map,3,2026-08-25 08:00:00,226.9,Kiwoom DRX Challengers,34135386476033165913509926523995451210355732671851879091392177874049811588175,0.4,0.41,0.405,0.01,1177.11,1307.59,2075.45,4821.12,5012.99,5764.7,22,14,514.634145
2026-08-25 04:13:08,904579,3845966,LoL: Kiwoom DRX Challengers vs BNK FearX Youth - Game 3 Winner,map,3,2026-08-25 08:00:00,226.9,BNK FearX Youth,6682525005236085492651636924737088792685367472858733469496035243652162331699,0.59,0.6,0.595,0.01,6660.24,6908.51,7792.91,1767.52,1983.04,3358.5,14,22,514.634145
2026-08-25 04:13:08,904579,3845967,LoL: Kiwoom DRX Challengers vs BNK FearX Youth - Game 4 Winner,map,4,2026-08-25 08:00:00,226.9,Kiwoom DRX Challengers,101382451027873522808340913791983588112297026390134744291292450928776654155335,0.42,0.46,0.44,0.04,54.14,2054.14,2054.14,9.2,9.2,9.2,15,8,
2026-08-25 04:13:08,904579,3845967,LoL: Kiwoom DRX Challengers vs BNK FearX Youth - Game 4 Winner,map,4,2026-08-25 08:00:00,226.9,BNK FearX Youth,25997690205943014976815150800560496813072427758784713704046341921706110141732,0.54,0.58,0.56,0.04,10.8,10.8,10.8,76.99,3076.99,3076.99,8,15,
2026-08-25 04:13:08,904579,3845968,LoL: Kiwoom DRX Challengers vs BNK FearX Youth (BO5) - LCK Challengers League Play-In,series,,2026-08-25 08:00:00,226.9,Kiwoom DRX Challengers,96393687277905719792990806986427801199660684461906974404532969846661412175868,0.34,0.35,0.345,0.01,17998.21,21716.5,22431.95,11009.53,12768.34,13401.1,30,48,66444.74569399997
2026-08-25 04:13:08,904579,3845968,LoL: Kiwoom DRX Challengers vs BNK FearX Youth (BO5) - LCK Challengers League Play-In,series,,2026-08-25 08:00:00,226.9,BNK FearX Youth,72835395700134259588332574644422091828817858593039009302132496280761515931751,0.65,0.66,0.655,0.01,19778.9,22718.4,23677.19,36509.15,44655.21,46349.76,48,30,66444.74569399997
2026-08-25 04:13:08,904579,3845969,Games Total: O/U 3.5,total_games,,2026-08-25 08:00:00,226.9,Over,22817642591620775865967127919339959017354977084587695669748854148578120972181,0.7,0.71,0.705,0.01,343.0,528.52,855.22,454.74,1305.65,2420.78,14,15,113.15974200000002
2026-08-25 04:13:08,904579,3845969,Games Total: O/U 3.5,total_games,,2026-08-25 08:00:00,226.9,Under,86486589380265788804096492030207502473057610848929849256082444860176307502380,0.29,0.3,0.295,0.01,177.81,479.04,835.59,147.0,237.72,412.38,15,14,113.15974200000002
2026-08-25 04:13:08,904579,3845970,Games Total: O/U 4.5,total_games,,2026-08-25 08:00:00,226.9,Over,18863658857374982328498451282805862503622535639158607341005968314195384789945,0.33,0.34,0.335,0.01,1.65,118.89,226.11,99.76,340.15,668.3,18,12,33.7971
