ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-07-26 09:35:46,707325,2937131,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-26 11:00:00,84.2,Yes,14781789298496679970977396530268505467464816010824433964596590468763562327539,0.05,0.96,0.505,0.91,283.87,284.68,285.35,27.04,111.7,111.7,5,4,
2026-07-26 09:35:46,707325,2937131,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-26 11:00:00,84.2,No,16353494303384463079728608823165668272506625880821710621709074200748452870326,0.04,0.95,0.495,0.91,0.96,1.99,1.99,6810.24,6841.99,6908.53,4,5,
2026-07-26 09:35:46,707325,2937132,Game 3: Any Player Quadra Kill?,prop,3,2026-07-26 11:00:00,84.2,Yes,72071171523876747761377568226620879888523505696528898516319522136622853390246,0.04,0.98,0.51,0.94,283.36,284.41,284.41,78.95,78.95,78.95,3,2,
2026-07-26 09:35:46,707325,2937132,Game 3: Any Player Quadra Kill?,prop,3,2026-07-26 11:00:00,84.2,No,102258183932041188831269543275923995443013733629415085447455153920008232815287,0.02,0.96,0.49,0.94,1.05,1.05,1.05,6800.64,6879.59,6879.59,2,3,
2026-07-26 09:35:46,707325,2937133,Game 3: Any Player Penta Kill?,prop,3,2026-07-26 11:00:00,84.2,Yes,76558748093857936985933496781780950949094176105263956316893768466404038166862,0.05,0.98,0.515,0.93,18.9,19.4,303.31,78.95,78.95,78.95,3,2,
2026-07-26 09:35:46,707325,2937133,Game 3: Any Player Penta Kill?,prop,3,2026-07-26 11:00:00,84.2,No,29994454649689580353884333990148268547770099603303437838967454307545495138701,0.02,0.95,0.485,0.93,1.05,1.05,1.05,359.1,383.6,28490.69,2,3,
2026-07-26 09:35:46,707325,2937134,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-26 11:00:00,84.2,Odd,67061359804204064170847775939307622337976034015075582671056081912411246735041,0.49,0.51,0.5,0.02,103.53,103.53,103.53,105.31,122.27,122.27,16,19,13.88235
2026-07-26 09:35:46,707325,2937134,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-26 11:00:00,84.2,Even,33657511483178186255645751327779018121442853840529515356695642058732995281928,0.49,0.51,0.5,0.02,101.18,116.22,116.22,107.75,107.75,107.75,19,16,13.88235
2026-07-26 09:35:46,707325,3081189,First Blood in Game 2?,first_blood,2,2026-07-26 11:00:00,84.2,Anyone's Legend,38980013053585382627044557885461424899627433382200430835828700635583939175805,0.45,0.54,0.495,0.09,217.19,217.19,217.19,238.72,238.72,238.72,15,17,17.133927
2026-07-26 09:35:46,707325,3081189,First Blood in Game 2?,first_blood,2,2026-07-26 11:00:00,84.2,Bilibili Gaming,32915426582315848072394551356012463050233939458308904167277641843508739227112,0.46,0.55,0.505,0.09,203.36,203.36,203.36,276.32,276.32,276.32,17,15,17.133927
2026-07-26 09:35:46,707325,3081190,First Blood in Game 1?,first_blood,1,2026-07-26 11:00:00,84.2,Anyone's Legend,4433330408410316846803071700370086732714825654055559249370346850470709072952,0.44,0.52,0.48,0.08,122.75,122.75,122.75,211.48,227.68,227.68,17,18,396.02810200000005
2026-07-26 09:35:46,707325,3081190,First Blood in Game 1?,first_blood,1,2026-07-26 11:00:00,84.2,Bilibili Gaming,56265377411176358654576366202811500730949665241782657984499538378433436097441,0.48,0.56,0.52,0.08,187.67,201.47,201.47,156.22,156.22,156.22,18,17,396.02810200000005
2026-07-26 09:35:46,707325,3081191,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-07-26 11:00:00,84.2,Over,23437973508451351356330991082104110111477813117354578429013063563881774470443,0.52,0.53,0.525,0.01,658.02,1015.23,1316.3,682.7,1229.83,1368.08,30,29,4596.1461
2026-07-26 09:35:46,707325,3081191,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-07-26 11:00:00,84.2,Under,43795506910926088362776940249733727340295848021891030089161568807434839732983,0.47,0.48,0.475,0.01,592.54,1040.19,1144.49,617.98,985.55,1311.91,29,30,4596.1461
2026-07-26 09:35:46,707325,3081192,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-07-26 11:00:00,84.2,Over,42413334049665637744079450278355110617992471546021782153366528621527176685032,0.51,0.54,0.525,0.03,50.89,1588.22,4412.92,27.0,277.51,551.93,19,22,261.566081
2026-07-26 09:35:46,707325,3081192,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-07-26 11:00:00,84.2,Under,108337392913264562280312318187593157873877600848046953117933229402235926120876,0.46,0.49,0.475,0.03,23.0,212.29,411.01,48.9,1706.56,4891.86,22,19,261.566081
2026-07-26 09:35:46,707325,3081193,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-07-26 11:00:00,84.2,Over,8586298549004551993442956533825310037264727331502800059723384947749880992529,0.33,0.42,0.375,0.09,330.9,334.0,351.2,268.46,272.86,272.86,19,15,
2026-07-26 09:35:46,707325,3081193,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-07-26 11:00:00,84.2,Under,110597114372405884962927286808742534536249688168361162103005224613607361053251,0.58,0.67,0.625,0.09,358.19,363.79,363.79,701.6,708.5,751.98,15,19,
2026-07-26 09:35:46,707325,3081194,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-07-26 11:00:00,84.2,Over,30552843765508490603664386461225254952089070999529702283764849905764612834885,0.32,0.41,0.365,0.09,306.85,306.85,326.75,264.21,264.21,264.21,18,17,
2026-07-26 09:35:46,707325,3081194,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-07-26 11:00:00,84.2,Under,53657580022631506873496992494579505139264461994954679282251091971010077831792,0.59,0.68,0.635,0.09,367.25,367.25,367.25,681.37,681.37,732.89,17,18,
2026-07-26 09:35:46,736889,3052456,LoL: DetonatioN FocusMe vs GAM Esports - Game 1 Winner,map,1,2026-07-26 09:10:00,-25.8,DetonatioN FocusMe,65011353631018713071171505495182390380941741488463129238964544116663310953339,0.07,0.08,0.075,0.01,41.88,217.98,274.72,106.7,232.68,336.23,7,50,27200.964494999982
2026-07-26 09:35:46,736889,3052456,LoL: DetonatioN FocusMe vs GAM Esports - Game 1 Winner,map,1,2026-07-26 09:10:00,-25.8,GAM Esports,35801897731509932686812263291100163767181774153634434997097264336916838391874,0.92,0.93,0.925,0.01,1096.2,2201.14,2925.28,654.51,3645.09,5168.13,50,7,27200.964494999982
2026-07-26 09:35:46,736889,3052457,LoL: DetonatioN FocusMe vs GAM Esports - Game 2 Winner,map,2,2026-07-26 09:10:00,-25.8,DetonatioN FocusMe,42937744305358871367372046700626407068501449357469814790574983155636574671597,0.2,0.22,0.21,0.02,213.91,216.08,337.82,87.0,144.75,284.82,16,25,1091.7111850000001
2026-07-26 09:35:46,736889,3052457,LoL: DetonatioN FocusMe vs GAM Esports - Game 2 Winner,map,2,2026-07-26 09:10:00,-25.8,GAM Esports,28730804478477604458287913289858982768928005033031526703340440409007979568260,0.78,0.8,0.79,0.02,296.0,469.24,848.69,911.09,920.95,1596.13,25,16,1091.7111850000001
2026-07-26 09:35:46,736889,3052458,LoL: DetonatioN FocusMe vs GAM Esports (BO3) - LCP Swiss Stage,series,,2026-07-26 09:10:00,-25.8,DetonatioN FocusMe,51537179564823969644541740494020853499082380953512590343567904489038510647853,0.05,0.08,0.065,0.03,203.9,541.4,556.14,139.17,390.99,672.49,5,54,13793.275570999998
2026-07-26 09:35:46,736889,3052458,LoL: DetonatioN FocusMe vs GAM Esports (BO3) - LCP Swiss Stage,series,,2026-07-26 09:10:00,-25.8,GAM Esports,71436784889384706742486070399229826615722550995099996464685445980208382653500,0.92,0.95,0.935,0.03,1425.67,3657.14,5600.9,4683.13,16208.27,17667.86,54,5,13793.275570999998
2026-07-26 09:35:46,736889,3052459,Games Total: O/U 2.5,total_games,,2026-07-26 09:10:00,-25.8,Over,88018096342515914230916666493378570347902975452535219555065575015239108255320,0.21,0.27,0.24,0.06,5.25,18.75,18.75,22.95,30.66,53.91,10,23,1124.601724
2026-07-26 09:35:46,736889,3052459,Games Total: O/U 2.5,total_games,,2026-07-26 09:10:00,-25.8,Under,4565501262201365586663448308149796867337127848182994847196036020708940532869,0.73,0.79,0.76,0.06,62.05,80.69,132.44,19.75,81.25,81.25,23,10,1124.601724
2026-07-26 09:35:46,736889,3052460,Game Handicap: GAM (-1.5) vs DetonatioN FocusMe (+1.5),handicap,,2026-07-26 09:10:00,-25.8,GAM Esports,42290737247327078154033229679017466127597604965421797477257206521279285078006,0.73,0.77,0.75,0.04,73.0,113.5,152.76,26.95,86.7,168.7,23,9,4566.502146
2026-07-26 09:35:46,736889,3052460,Game Handicap: GAM (-1.5) vs DetonatioN FocusMe (+1.5),handicap,,2026-07-26 09:10:00,-25.8,DetonatioN FocusMe,33736870685105906112079291775570570890974348299405084036051225604907672605907,0.23,0.27,0.25,0.04,8.05,23.3,41.3,27.0,43.65,61.64,9,23,4566.502146
2026-07-26 09:35:46,736889,3052461,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-26 09:10:00,-25.8,Yes,43122603346906596334296252674390024090674850813707504799571653481002893594363,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-26 09:35:46,736889,3052461,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-26 09:10:00,-25.8,No,22608822467931253116266072169018665654777361701132747530345713270796207530708,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-26 09:35:46,736889,3052462,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-26 09:10:00,-25.8,Yes,74215501327167909849241359432481487916379618630740230533970225895388863950789,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-26 09:35:46,736889,3052462,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-26 09:10:00,-25.8,No,2700831613290955209273655375397659608654767243904041149498498823960049922051,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-26 09:35:46,736889,3052463,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-26 09:10:00,-25.8,Yes,3293739883624986264587462729824836331214282650674730348137761585307068514108,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-26 09:35:46,736889,3052463,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-26 09:10:00,-25.8,No,29154993457603571820668414654026903019929933713215152878641461991846476623076,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-26 09:35:46,736889,3052464,Game 1: Any Player Quadra Kill?,prop,1,2026-07-26 09:10:00,-25.8,Yes,110583259923308425319613347807266707208155464247884617406380114258248590296565,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-26 09:35:46,736889,3052464,Game 1: Any Player Quadra Kill?,prop,1,2026-07-26 09:10:00,-25.8,No,58695582885503311700224629138899082484459074678476720855249230398376919226326,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-26 09:35:46,736889,3052465,Game 1: Any Player Penta Kill?,prop,1,2026-07-26 09:10:00,-25.8,Yes,34330035002242497104802979610594088977340529907173058891804688270540025993545,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-26 09:35:46,736889,3052465,Game 1: Any Player Penta Kill?,prop,1,2026-07-26 09:10:00,-25.8,No,2685798662111465383824180978542284874050671379946915634724344157498257883590,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-26 09:35:46,736889,3052466,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-26 09:10:00,-25.8,Odd,96024019328661713389434856998516988572952938277403200572331544637659879662758,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-26 09:35:46,736889,3052466,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-26 09:10:00,-25.8,Even,74606269401630656073490549396498325362383579018610019281129489885294011471250,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-26 09:35:46,736889,3052467,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-26 09:10:00,-25.8,Yes,78398900606810473928886550188359289717523016069426791538792567225193224782767,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-26 09:35:46,736889,3052467,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-26 09:10:00,-25.8,No,52665037043337375561459935002477091113517951856830143282169580638708232619231,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-26 09:35:46,736889,3052468,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-26 09:10:00,-25.8,Yes,54700050429914293914558458826306455956631792812518005058942029964101280372912,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-26 09:35:46,736889,3052468,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-26 09:10:00,-25.8,No,103174625901686305014379244190112260782199049077589018805919036689374073184835,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-26 09:35:46,736889,3052469,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-26 09:10:00,-25.8,Yes,74747346284248752117492112822053275897472710388496326446656188050726872971649,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-26 09:35:46,736889,3052469,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-26 09:10:00,-25.8,No,66970354576347646283842030867221728104651888207126039580347127002543064045488,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-26 09:35:46,736889,3052470,Game 2: Any Player Quadra Kill?,prop,2,2026-07-26 09:10:00,-25.8,Yes,26391115483617546214753623217319671056036818083591472769931145203163691054209,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-26 09:35:46,736889,3052470,Game 2: Any Player Quadra Kill?,prop,2,2026-07-26 09:10:00,-25.8,No,106738464965122298876029614728132202787956216946054320447170709653986919032034,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-26 09:35:46,736889,3052471,Game 2: Any Player Penta Kill?,prop,2,2026-07-26 09:10:00,-25.8,Yes,67330872012689038056321989131427498359267517800698756503731798922434579904743,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-26 09:35:46,736889,3052471,Game 2: Any Player Penta Kill?,prop,2,2026-07-26 09:10:00,-25.8,No,76847311448907992928513286849063716125474469279942038847644159947793339775665,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-26 09:35:46,736889,3052472,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-26 09:10:00,-25.8,Odd,112230790968821909231174292321144543593942859732511918070930915808344794872301,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-26 09:35:46,736889,3052472,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-26 09:10:00,-25.8,Even,72212041242030397621279564745977671769398372993310736551218196819330711699299,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-26 09:35:46,736889,3052473,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-26 09:10:00,-25.8,Yes,73594151451324060322328206545233071929391877566635041366774402852766594705346,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-26 09:35:46,736889,3052473,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-26 09:10:00,-25.8,No,10806789035103505016399612655186759744131426432034055802928820892389686901663,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-26 09:35:46,736889,3052474,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-26 09:10:00,-25.8,Yes,104545239996003802093379323844241805237822759244155956130646605355661396904057,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-26 09:35:46,736889,3052474,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-26 09:10:00,-25.8,No,61602725666722742720979997181894217854493819153128067258355070291009532656237,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-26 09:35:46,736889,3052475,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-26 09:10:00,-25.8,Yes,26957522922257698578638910153396194004220807052921905536712070978160928435867,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-26 09:35:46,736889,3052475,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-26 09:10:00,-25.8,No,7545941223283319808042168369079016319696941310791205977875331824881018069940,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-26 09:35:46,736889,3052476,Game 3: Any Player Quadra Kill?,prop,3,2026-07-26 09:10:00,-25.8,Yes,38551253882157003368255513199175448393138387044018065484374974834807430054906,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-26 09:35:46,736889,3052476,Game 3: Any Player Quadra Kill?,prop,3,2026-07-26 09:10:00,-25.8,No,96963673762812421256346777169232738928419974935773318108861937168293097468470,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-26 09:35:46,736889,3052477,Game 3: Any Player Penta Kill?,prop,3,2026-07-26 09:10:00,-25.8,Yes,97436849253855001391740430282393571964537452312295941950471733621772988206180,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-26 09:35:46,736889,3052477,Game 3: Any Player Penta Kill?,prop,3,2026-07-26 09:10:00,-25.8,No,12492956970778454822913673626047067481601476974045506055485254636274011637424,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-26 09:35:46,736889,3052478,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-26 09:10:00,-25.8,Odd,85088797955791597318062063642095161582882044024464907084466044616332123995174,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-26 09:35:46,736889,3052478,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-26 09:10:00,-25.8,Even,2582886880667674071835337153191622235945082433364347785263121132624674475201,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-26 09:35:46,736889,3069019,First Blood in Game 1?,first_blood,1,2026-07-26 09:10:00,-25.8,DetonatioN FocusMe,86832687785321714253749176220330537324118901712460274037857028067494406182546,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-26 09:35:46,736889,3069019,First Blood in Game 1?,first_blood,1,2026-07-26 09:10:00,-25.8,GAM Esports,37977231424226788832933125174257506356996686060576203930110572143066719505849,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-26 09:35:46,736889,3069020,First Blood in Game 2?,first_blood,2,2026-07-26 09:10:00,-25.8,DetonatioN FocusMe,2855237146626434160275596894418782906606986585769991853504334121980889847365,,0.49,,,0.0,0.0,0.0,490.0,490.0,490.0,0,1,
2026-07-26 09:35:46,736889,3069020,First Blood in Game 2?,first_blood,2,2026-07-26 09:10:00,-25.8,GAM Esports,104895698094172043228588392353421410755435268054032196275154821528638902060872,0.51,,,,510.0,510.0,510.0,0.0,0.0,0.0,1,0,
2026-07-26 09:41:35,707325,2937091,LoL: Anyone's Legend vs Bilibili Gaming - Game 1 Winner,map,1,2026-07-26 11:00:00,78.4,Anyone's Legend,106906185790690167849895063392041009115494273917041294569591008180490173521485,0.43,0.44,0.435,0.01,11346.58,14103.78,15282.77,10768.61,14185.52,16885.92,35,39,1867.0099329999998
2026-07-26 09:41:35,707325,2937091,LoL: Anyone's Legend vs Bilibili Gaming - Game 1 Winner,map,1,2026-07-26 11:00:00,78.4,Bilibili Gaming,51653736840206909477127809769417338510771268257928893059964060309325560583787,0.56,0.57,0.565,0.01,13234.86,17153.36,20068.88,15668.85,19729.65,21585.52,39,35,1867.0099329999998
2026-07-26 09:41:35,707325,2937092,LoL: Anyone's Legend vs Bilibili Gaming - Game 2 Winner,map,2,2026-07-26 11:00:00,78.4,Anyone's Legend,3632761527830851126218403972215896322866498280718052589856316229871893863849,0.43,0.44,0.435,0.01,1277.5,4115.92,5012.6,2099.92,5573.3,5873.7,35,37,3348.6275040000005
2026-07-26 09:41:35,707325,2937092,LoL: Anyone's Legend vs Bilibili Gaming - Game 2 Winner,map,2,2026-07-26 11:00:00,78.4,Bilibili Gaming,70779665945520640638060284527025322569040195676030813411312036650498709891533,0.56,0.57,0.565,0.01,2625.09,6620.58,6936.1,1760.2,5915.52,7338.07,37,35,3348.6275040000005
2026-07-26 09:41:35,707325,2937114,LoL: Anyone's Legend vs Bilibili Gaming (BO3) - LPL Group Ascend,series,,2026-07-26 11:00:00,78.4,Anyone's Legend,83927624320717567322293360465565771333925478452952852805782756307712776908686,0.39,0.4,0.395,0.01,41180.24,54713.85,67308.52,61719.89,68319.59,70427.16,36,44,122239.48941700008
2026-07-26 09:41:35,707325,2937114,LoL: Anyone's Legend vs Bilibili Gaming (BO3) - LPL Group Ascend,series,,2026-07-26 11:00:00,78.4,Bilibili Gaming,113359571003047396767826426301838860151873706137356935468347609290162612073776,0.6,0.61,0.605,0.01,91281.2,100205.0,102876.0,65183.92,88276.55,112126.45,44,36,122239.48941700008
2026-07-26 09:41:35,707325,2937115,Games Total: O/U 2.5,total_games,,2026-07-26 11:00:00,78.4,Over,96722104278692088864245402190624922595785938161886735538042885922816494963748,0.47,0.48,0.475,0.01,2910.51,5102.7,6223.02,3722.74,13728.73,15443.27,34,37,3938.9259850000008
2026-07-26 09:41:35,707325,2937115,Games Total: O/U 2.5,total_games,,2026-07-26 11:00:00,78.4,Under,100077604143401124111462680244982754750901478819651333547594375692625089979294,0.52,0.53,0.525,0.01,3885.05,13741.04,15320.22,3336.98,6059.76,7592.76,37,34,3938.9259850000008
2026-07-26 09:41:35,707325,2937116,Game Handicap: BLG (-1.5) vs Anyone's Legend (+1.5),handicap,,2026-07-26 11:00:00,78.4,Bilibili Gaming,42449476321480753476908263842860461479311712176117706366122887640797055712452,0.32,0.33,0.325,0.01,9758.44,10346.34,11108.11,4548.19,13732.31,13777.81,24,33,3410.920775999999
2026-07-26 09:41:35,707325,2937116,Game Handicap: BLG (-1.5) vs Anyone's Legend (+1.5),handicap,,2026-07-26 11:00:00,78.4,Anyone's Legend,102400219958593484908967793580148013055443120591803397478891753493119097650382,0.67,0.68,0.675,0.01,9035.51,26029.64,26104.14,21703.86,23125.78,25182.97,33,24,3410.920775999999
