ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-16 07:49:34,849981,3589159,Game Handicap: TSW (-2.5) vs CTBC Flying Oyster (+2.5),handicap,,2026-08-16 09:00:00,70.4,CTBC Flying Oyster,53515712009582525654008334440467615201787801802317117475653071939844697615575,0.58,0.59,0.585,0.01,2654.27,16431.59,16741.35,3285.27,3396.52,3488.24,15,18,666.5008310000001
2026-08-16 07:49:34,849981,3589160,First Blood in Game 1?,first_blood,1,2026-08-16 09:00:00,70.4,Team Secret Whales,66359927313112185877883508958022527932267656122042705149472083653061272672921,0.04,0.95,0.495,0.91,8.82,9.24,9.24,262.0,792.89,835.13,3,5,
2026-08-16 07:49:34,849981,3589160,First Blood in Game 1?,first_blood,1,2026-08-16 09:00:00,70.4,CTBC Flying Oyster,19981995443190977826001679848830154654067145116713009591325305703779609323028,0.05,0.96,0.505,0.91,13.0,25.81,26.24,218.47,259.98,259.98,5,3,
2026-08-16 07:49:34,849981,3589161,First Blood in Game 2?,first_blood,2,2026-08-16 09:00:00,70.4,Team Secret Whales,45327947582228034494262553610122326912192720938236741272338190987450054014854,0.04,0.92,0.48,0.88,8.81,9.24,9.24,190.59,247.59,601.64,3,6,
2026-08-16 07:49:34,849981,3589161,First Blood in Game 2?,first_blood,2,2026-08-16 09:00:00,70.4,CTBC Flying Oyster,23011171367534200730246328830281703157724092642207719844939123971954475183262,0.08,0.96,0.52,0.88,16.5,19.5,31.82,218.23,260.46,260.46,6,3,
2026-08-16 07:49:34,849981,3589162,First Blood in Game 3?,first_blood,3,2026-08-16 09:00:00,70.4,Team Secret Whales,113771841213621438626635618862216429451645397955691267926845421154817412677426,0.04,0.93,0.485,0.89,8.82,9.24,9.24,195.02,377.93,604.26,3,6,
2026-08-16 07:49:34,849981,3589162,First Blood in Game 3?,first_blood,3,2026-08-16 09:00:00,70.4,CTBC Flying Oyster,56785416896242338269995836454885252274909708448523717264346196460262680995079,0.07,0.96,0.515,0.89,14.58,22.82,29.82,218.59,259.74,259.74,6,3,
2026-08-16 07:49:34,849981,3589163,First Blood in Game 4?,first_blood,4,2026-08-16 09:00:00,70.4,Team Secret Whales,32431887785591569121185805951356220616904944532305191271110777930905319903303,0.03,0.96,0.495,0.93,4.81,5.18,5.18,218.35,254.59,254.59,3,3,
2026-08-16 07:49:34,849981,3589163,First Blood in Game 4?,first_blood,4,2026-08-16 09:00:00,70.4,CTBC Flying Oyster,109411490178033954670823082185850429802887586712309579020944560726964159555872,0.04,0.97,0.505,0.93,8.81,9.18,9.18,222.23,258.41,258.41,3,3,
2026-08-16 07:49:34,849981,3589164,First Blood in Game 5?,first_blood,5,2026-08-16 09:00:00,70.4,Team Secret Whales,1931951266138403256609518583447043347314660823003625860472417593778984767747,0.04,0.96,0.5,0.92,8.62,9.19,9.19,218.23,260.47,260.47,3,3,
2026-08-16 07:49:34,849981,3589164,First Blood in Game 5?,first_blood,5,2026-08-16 09:00:00,70.4,CTBC Flying Oyster,45534401275469298014545317717835921091965290758697554153659917088512855428816,0.04,0.96,0.5,0.92,8.81,9.24,9.24,212.11,268.01,268.01,3,3,
2026-08-16 07:49:34,849981,3589165,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-16 09:00:00,70.4,Yes,6053899000672977148307405758237190101519505923359995485995368327509123045745,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.56,122.56,122.56,1,1,14.28
2026-08-16 07:49:34,849981,3589165,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-16 09:00:00,70.4,No,96096780843615446455788866528456023482825394875341338235119659194144476654894,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,14.28
2026-08-16 07:49:34,849981,3589166,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-16 09:00:00,70.4,Yes,111713250687272930243681415463923109031330390561808294039368655018572986507953,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-16 07:49:34,849981,3589166,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-16 09:00:00,70.4,No,60299011841655451605387487688339821745981019691557237124197466290983886115949,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.56,122.56,122.56,1,1,
2026-08-16 07:49:34,849981,3589167,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-16 09:00:00,70.4,Yes,959243760083520075722072403898561947996452676110749608661245371764291322451,0.01,0.99,0.5,0.98,0.26,0.26,0.26,122.56,122.56,122.56,1,1,7.69
2026-08-16 07:49:34,849981,3589167,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-16 09:00:00,70.4,No,30069354934953018456049738551596514758357152558100797813946642255075222437841,0.01,0.99,0.5,0.98,1.24,1.24,1.24,25.78,25.78,25.78,1,1,7.69
2026-08-16 07:49:34,849981,3589168,Game 1: Any Player Quadra Kill?,prop,1,2026-08-16 09:00:00,70.4,Yes,103529569068584136983725402774922031582539930345588772964177405115746346923857,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-16 07:49:34,849981,3589168,Game 1: Any Player Quadra Kill?,prop,1,2026-08-16 09:00:00,70.4,No,98416851182747418079029956944627253056237441642334690437111937835945459007038,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-16 07:49:34,849981,3589169,Game 1: Any Player Penta Kill?,prop,1,2026-08-16 09:00:00,70.4,Yes,60385337760165159967430498838412445758690660822521334600590650011497966383118,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-16 07:49:34,849981,3589169,Game 1: Any Player Penta Kill?,prop,1,2026-08-16 09:00:00,70.4,No,58398711179047271244222395339221927855712939344716603244491324276801029675715,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-16 07:49:34,849981,3589170,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-16 09:00:00,70.4,Odd,74012708418269783497342327674141993455035098254535215690342067268801476319671,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-08-16 07:49:34,849981,3589170,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-16 09:00:00,70.4,Even,93432310724715654100492618839284567400015037302296134955665217369216408991737,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-08-16 07:49:34,849981,3589171,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-16 09:00:00,70.4,Yes,22180687329745089103302400979090586287002201117821224981150267169159436948097,0.014,0.519,0.2665,0.505,2.95,3.31,3.31,32.48,32.48,32.48,5,19,389.03
2026-08-16 07:49:34,849981,3589171,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-16 09:00:00,70.4,No,19157374360839489084150522520546036186649654451733538439793713063124947235632,0.481,0.986,0.7335,0.505,30.02,30.02,30.02,229.96,593.74,593.74,19,5,389.03
2026-08-16 07:49:34,849981,3589172,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-16 09:00:00,70.4,Yes,70797205120518072529355385086667178523634463580724828902796381496257655322965,0.01,0.99,0.5,0.98,1.18,1.18,1.18,122.55,122.55,122.55,1,1,
2026-08-16 07:49:34,849981,3589172,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-16 09:00:00,70.4,No,54525372083375764283953277205352987579744917173321819311611071507218977601416,0.01,0.99,0.5,0.98,1.24,1.24,1.24,116.82,116.82,116.82,1,1,
2026-08-16 07:49:34,849981,3589173,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-16 09:00:00,70.4,Yes,34339310284973762907436133632072268993090688625901543833282754685866900049400,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.56,122.56,122.56,1,1,
2026-08-16 07:49:34,849981,3589173,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-16 09:00:00,70.4,No,32969596095061500490253542846047399563389825839970936586706364288509804930587,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.56,122.56,122.56,1,1,
2026-08-16 07:49:34,849981,3589174,Game 2: Any Player Quadra Kill?,prop,2,2026-08-16 09:00:00,70.4,Yes,79910140895615184358211342509387633769571809289660669453572622655805795783365,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-16 07:49:34,849981,3589174,Game 2: Any Player Quadra Kill?,prop,2,2026-08-16 09:00:00,70.4,No,67348437482138487465668801948249556662338721882782412018891622783276635836640,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-16 07:49:34,849981,3589175,Game 2: Any Player Penta Kill?,prop,2,2026-08-16 09:00:00,70.4,Yes,38684962105157346999974382615697688968998811587762534103793840628329583429194,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,80.09
2026-08-16 07:49:34,849981,3589175,Game 2: Any Player Penta Kill?,prop,2,2026-08-16 09:00:00,70.4,No,40065327359753047902790743881027754566346162711046935823067503281728778940315,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,80.09
2026-08-16 07:49:34,849981,3589176,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-16 09:00:00,70.4,Odd,71676887895966146902735721189944656637884228566931871781634357894193800734124,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-08-16 07:49:34,849981,3589176,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-16 09:00:00,70.4,Even,21529194335162153795174128228818077867975874777555166332866204416862246315544,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-08-16 07:49:34,849981,3589177,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-16 09:00:00,70.4,Yes,67073003289427792703144507039486123587880436485023678254930949057272603073765,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.56,122.56,122.56,1,1,
2026-08-16 07:49:34,849981,3589177,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-16 09:00:00,70.4,No,74901425010150145031739332073493494739848704468157151378260895085031933442482,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-16 07:49:34,849981,3589178,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-16 09:00:00,70.4,Yes,11917626795751288019289743499194358612883728964687523196948779670438162727771,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-16 07:49:34,849981,3589178,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-16 09:00:00,70.4,No,14487797709475513375078823974818851534880568544424504812954640937147144047435,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-16 07:49:34,849981,3589179,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-16 09:00:00,70.4,Yes,74023988848840544404776349456289964954999990838744068786062607654466209822083,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.56,122.56,122.56,1,1,
2026-08-16 07:49:34,849981,3589179,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-16 09:00:00,70.4,No,12796185199387052112235122936673079802363479275212652134609663839762247554610,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-16 07:49:34,849981,3589180,Game 3: Any Player Quadra Kill?,prop,3,2026-08-16 09:00:00,70.4,Yes,62470743007690932216312963897314719964483468572543716673016868455442798604356,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-16 07:49:34,849981,3589180,Game 3: Any Player Quadra Kill?,prop,3,2026-08-16 09:00:00,70.4,No,109546438082476529234739742936455003150705010338738220436656447592490382751681,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-16 07:49:34,849981,3589181,Game 3: Any Player Penta Kill?,prop,3,2026-08-16 09:00:00,70.4,Yes,85344226176741169536722778658493868551799862799087272858840303267907876834895,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-16 07:49:34,849981,3589181,Game 3: Any Player Penta Kill?,prop,3,2026-08-16 09:00:00,70.4,No,68840883142209104248845688648361230747874675442854114827924116400370415922499,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-16 07:49:34,849981,3589182,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-16 09:00:00,70.4,Odd,30394628853220255518965105751166856098917709777357571310072583087553880511635,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-08-16 07:49:34,849981,3589182,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-16 09:00:00,70.4,Even,82956320051133901354183475303107944650233076586571357255244052642546976353839,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-08-16 07:49:34,849981,3589183,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-08-16 09:00:00,70.4,Yes,60785602932212269027571689173416052600188447966222873300200794466036514993859,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-16 07:49:34,849981,3589183,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-08-16 09:00:00,70.4,No,17679811781244389314705962871872226124597739758309350424004589734971283257529,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-16 07:49:34,849981,3589184,Game 4: Both Teams Slay a Dragon?,prop,4,2026-08-16 09:00:00,70.4,Yes,65203505673978662567970618867332118417731981690751421229009387254805384189685,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-16 07:49:34,849981,3589184,Game 4: Both Teams Slay a Dragon?,prop,4,2026-08-16 09:00:00,70.4,No,62554042305356459924720943638850863164493331107509442518225176451769520754182,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-16 07:49:34,849981,3589185,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-08-16 09:00:00,70.4,Yes,6880579072294947937017465425627184183687342597187865747555343043966067906780,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-16 07:49:34,849981,3589185,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-08-16 09:00:00,70.4,No,20014689184289903469520662005294674256172702737531947637534521065158695234764,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.56,122.56,122.56,1,1,
2026-08-16 07:49:34,849981,3589186,Game 4: Any Player Quadra Kill?,prop,4,2026-08-16 09:00:00,70.4,Yes,31064913953514281499788253366285257597504647796310281675228099282877946418108,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-16 07:49:34,849981,3589186,Game 4: Any Player Quadra Kill?,prop,4,2026-08-16 09:00:00,70.4,No,95367210239136491188657149784710688295546835373229512590111505796901569658545,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-16 07:49:34,849981,3589187,Game 4: Any Player Penta Kill?,prop,4,2026-08-16 09:00:00,70.4,Yes,112433854999099923522000963110702603668747062756619609673619447395056326606455,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-16 07:49:34,849981,3589187,Game 4: Any Player Penta Kill?,prop,4,2026-08-16 09:00:00,70.4,No,109048025981068309938034056863558089490373207210497842231102978263713353015329,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-16 07:49:34,849981,3589188,Game 4: Odd/Even Total Kills?,odd_even,4,2026-08-16 09:00:00,70.4,Odd,106218361684653455468114075372579587090042100825112304027092687426589639997183,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,4,
2026-08-16 07:49:34,849981,3589188,Game 4: Odd/Even Total Kills?,odd_even,4,2026-08-16 09:00:00,70.4,Even,20171564987305996170474860084080493920747019089756363689503230752081113001650,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,5,
2026-08-16 07:49:34,849981,3589189,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-08-16 09:00:00,70.4,Yes,8532805960498231112246861216943782315598511535183201773463586164867942077157,0.01,0.99,0.5,0.98,1.24,1.24,1.24,4.95,4.95,4.95,1,1,
2026-08-16 07:49:34,849981,3589189,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-08-16 09:00:00,70.4,No,9843000335060650447049975250087615911959627710868249220490171735867788997072,0.01,0.99,0.5,0.98,0.05,0.05,0.05,122.55,122.55,122.55,1,1,
2026-08-16 07:49:34,849981,3589190,Game 5: Both Teams Slay a Dragon?,prop,5,2026-08-16 09:00:00,70.4,Yes,101743534398444926888078839579279844130193156226755582853352820697563388007506,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-16 07:49:34,849981,3589190,Game 5: Both Teams Slay a Dragon?,prop,5,2026-08-16 09:00:00,70.4,No,17857708590863322612803988951963569116838763148593386484729479618645241569737,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.56,122.56,122.56,1,1,
2026-08-16 07:49:34,849981,3589191,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-08-16 09:00:00,70.4,Yes,16208127789801711095149071716794768312151947351874094115785184513269862251264,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.56,122.56,122.56,1,1,
2026-08-16 07:49:34,849981,3589191,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-08-16 09:00:00,70.4,No,4813818352383468016597681833989213408123924968781918200889705699379341531092,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.56,122.56,122.56,1,1,
2026-08-16 07:49:34,849981,3589192,Game 5: Any Player Quadra Kill?,prop,5,2026-08-16 09:00:00,70.4,Yes,98367479177406538944801891910243170494256257421269667072792689544298695287610,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-16 07:49:34,849981,3589192,Game 5: Any Player Quadra Kill?,prop,5,2026-08-16 09:00:00,70.4,No,103075417625625063094715714478350841158516300634258075275099265665589869365083,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-16 07:49:34,849981,3589193,Game 5: Any Player Penta Kill?,prop,5,2026-08-16 09:00:00,70.4,Yes,29621314489355460208770537103913857549596947025192106675965204650202841462236,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-16 07:49:34,849981,3589193,Game 5: Any Player Penta Kill?,prop,5,2026-08-16 09:00:00,70.4,No,89339906277573830595334550690306110063053805201931892475710237546207391892436,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-16 07:49:34,849981,3589194,Game 5: Odd/Even Total Kills?,odd_even,5,2026-08-16 09:00:00,70.4,Odd,2091264581251626275098149224531518967996511012110241264098988198475440726120,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-08-16 07:49:34,849981,3589194,Game 5: Odd/Even Total Kills?,odd_even,5,2026-08-16 09:00:00,70.4,Even,94151258168396317699222120378377614958282234345576943728367959383832404468136,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-08-16 07:56:38,794678,3328578,LoL: Weibo Gaming vs Invictus Gaming - Game 1 Winner,map,1,2026-08-16 09:00:00,63.4,Weibo Gaming,92760633123163499458328007271724562965225761985848615642416568557201994528816,0.4,0.41,0.405,0.01,5780.86,12799.15,14115.53,684.66,12784.26,13611.08,24,23,1947.2929199999999
2026-08-16 07:56:38,794678,3328578,LoL: Weibo Gaming vs Invictus Gaming - Game 1 Winner,map,1,2026-08-16 09:00:00,63.4,Invictus Gaming,57027549805672702822490478153025651489749239849112771740490747486017014933676,0.59,0.6,0.595,0.01,962.4,16689.77,17700.33,9029.17,20598.38,22996.04,23,24,1947.2929199999999
2026-08-16 07:56:38,794678,3328579,LoL: Weibo Gaming vs Invictus Gaming - Game 2 Winner,map,2,2026-08-16 09:00:00,63.4,Weibo Gaming,94544782773493569698022618316394325420387443895501256735063766829779071399144,0.4,0.41,0.405,0.01,4992.72,11197.34,13557.71,1223.43,13262.74,13773.76,23,19,226.419155
2026-08-16 07:56:38,794678,3328579,LoL: Weibo Gaming vs Invictus Gaming - Game 2 Winner,map,2,2026-08-16 09:00:00,63.4,Invictus Gaming,38869452780769363326860779278755918301818616152269613472847519633340987544015,0.59,0.6,0.595,0.01,1728.07,17365.05,17989.63,7806.96,17974.5,22228.19,19,23,226.419155
2026-08-16 07:56:38,794678,3328580,LoL: Weibo Gaming vs Invictus Gaming (BO3) - LPL Group Nirvana,series,,2026-08-16 09:00:00,63.4,Weibo Gaming,73092090206414017878223265370947182523831499667603068596486998278093120389354,0.36,0.37,0.365,0.01,22310.22,35324.51,41799.75,27762.0,41937.86,47644.67,31,48,23862.78837999999
2026-08-16 07:56:38,794678,3328580,LoL: Weibo Gaming vs Invictus Gaming (BO3) - LPL Group Nirvana,series,,2026-08-16 09:00:00,63.4,Invictus Gaming,108199638951247431067330311844955514176868616546571370178236108123627267309827,0.63,0.64,0.635,0.01,45656.02,67728.11,75663.6,40620.15,66060.84,80071.49,48,31,23862.78837999999
2026-08-16 07:56:38,794678,3328581,Games Total: O/U 2.5,total_games,,2026-08-16 09:00:00,63.4,Over,71338844239737056664426460395063776517039377168808338231361993798371852806389,0.46,0.47,0.465,0.01,9143.73,21161.18,21371.18,155.38,21585.36,22360.36,17,12,626.4867810000001
2026-08-16 07:56:38,794678,3328581,Games Total: O/U 2.5,total_games,,2026-08-16 09:00:00,63.4,Under,109879837673687682568138931276895983620565400351576992254298750491006488209080,0.53,0.54,0.535,0.01,168.44,21981.52,22706.52,11169.82,26631.31,26921.31,12,17,626.4867810000001
