ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-24 06:41:19,1063618,4837688,Game 3: Any Player Penta Kill?,prop,3,2026-09-24 09:00:00,138.7,Yes,11954464823582601586353994904469901466303442436419318017050311429943019627127,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-24 06:41:19,1063618,4837688,Game 3: Any Player Penta Kill?,prop,3,2026-09-24 09:00:00,138.7,No,33702372578217421782433424597575227897041507907048314361417771920500468236502,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-24 06:41:19,1063618,4837689,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-24 09:00:00,138.7,Odd,62067893319549652318024090273163813368478902352846313944144877320526914652345,0.03,0.97,0.5,0.94,4.91,7.31,7.31,229.48,467.01,467.01,3,3,
2026-09-24 06:41:19,1063618,4837689,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-24 09:00:00,138.7,Even,19895786787375040607940951668508167834621915331248811463975421722836842347109,0.03,0.97,0.5,0.94,4.91,7.31,7.31,229.48,467.01,467.01,3,3,
2026-09-24 06:41:19,1064475,4841815,LoL: Fuego vs EDward Gaming Youth Team (BO1) - World Star Challengers Invitational Group A,series,,2026-09-24 07:00:00,18.7,Fuego,20460191411008073865642361510975569419433363208053417672133205672877369998698,0.26,0.27,0.265,0.01,8010.76,9993.76,10020.11,1854.06,4007.62,4727.26,22,42,28024.841096999997
2026-09-24 06:41:19,1064475,4841815,LoL: Fuego vs EDward Gaming Youth Team (BO1) - World Star Challengers Invitational Group A,series,,2026-09-24 07:00:00,18.7,EDward Gaming Youth Team,84699032508278019186730604353505759729483981275045370615527561677747792952987,0.73,0.74,0.735,0.01,4991.09,10130.84,11720.2,23656.16,30046.39,30141.14,42,22,28024.841096999997
2026-09-24 06:41:19,1064475,4841816,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-24 07:00:00,18.7,Yes,13191739002727359577188667843367467590160633134416828387583360272504873531766,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.71,116.71,116.71,2,2,
2026-09-24 06:41:19,1064475,4841816,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-24 07:00:00,18.7,No,57120112161685166326140857417953076103756003113487066148337162763960119080855,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-24 06:41:19,1064475,4841817,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-24 07:00:00,18.7,Yes,46793969185718886989289640873660726153229342817085974488306830735635487399996,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-24 06:41:19,1064475,4841817,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-24 07:00:00,18.7,No,72723106447855867305687093376557114490292990883345460968861126510006941418489,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.71,116.71,116.71,2,2,
2026-09-24 06:41:19,1064475,4841818,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-24 07:00:00,18.7,Yes,29829277549574525854746182718585859256744611501882989405715579134311812222721,0.02,0.98,0.5,0.96,1.28,1.28,1.28,175.39,175.39,175.39,2,2,
2026-09-24 06:41:19,1064475,4841818,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-24 07:00:00,18.7,No,68951930835732454173639391360670819021415037377475725843092369681831281734256,0.02,0.98,0.5,0.96,2.23,2.23,2.23,116.72,116.72,116.72,2,2,
2026-09-24 06:41:19,1064475,4841819,Game 1: Any Player Quadra Kill?,prop,1,2026-09-24 07:00:00,18.7,Yes,102862934420979616675574132269253024490459011167277382322848674470624930516333,0.01,0.99,0.5,0.98,0.2,0.2,0.2,208.36,208.36,208.36,1,1,
2026-09-24 06:41:19,1064475,4841819,Game 1: Any Player Quadra Kill?,prop,1,2026-09-24 07:00:00,18.7,No,32922429200660214917557528264974034947747684485539963971957707691453562071851,0.01,0.99,0.5,0.98,2.1,2.1,2.1,19.8,19.8,19.8,1,1,
2026-09-24 06:41:19,1064475,4841820,Game 1: Any Player Penta Kill?,prop,1,2026-09-24 07:00:00,18.7,Yes,114857455654523042093359387509146330934195463606447378757052458289273696808027,0.01,0.3,0.155,0.29,0.2,0.2,0.2,1.5,1.5,1.5,1,3,
2026-09-24 06:41:19,1064475,4841820,Game 1: Any Player Penta Kill?,prop,1,2026-09-24 07:00:00,18.7,No,29907954724451010431318602051180599309755255412742888691815851939721323294694,0.7,0.99,0.845,0.29,3.5,3.5,3.5,19.8,19.8,19.8,3,1,
2026-09-24 06:41:19,1064475,4841821,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-24 07:00:00,18.7,Odd,111802371894633925640079239005783332746828350657067857750258628159322281434230,0.02,0.98,0.5,0.96,1.43,1.43,1.43,124.07,124.07,124.07,2,2,
2026-09-24 06:41:19,1064475,4841821,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-24 07:00:00,18.7,Even,91671643754890281053226688069446241682860435390717270834203790039198653645016,0.02,0.98,0.5,0.96,1.43,1.43,1.43,124.07,124.07,124.07,2,2,
2026-09-24 06:41:19,1064476,4841822,LoL: CTBC Flying Oyster Academy vs Bilibili Gaming Junior (BO1) - World Star Challengers Invitational Group B,series,,2026-09-24 08:00:00,78.7,CTBC Flying Oyster Academy,77867798342510751291814939270819887270453718674063003854917969121326653530689,0.27,0.28,0.275,0.01,668.19,2887.65,2919.91,1180.04,2850.04,2914.09,21,33,19800.939601000002
2026-09-24 06:41:19,1064476,4841822,LoL: CTBC Flying Oyster Academy vs Bilibili Gaming Junior (BO1) - World Star Challengers Invitational Group B,series,,2026-09-24 08:00:00,78.7,Bilibili Gaming Junior,79418357404796301906373420124286110510971871971946078368708025428117120587839,0.72,0.73,0.725,0.01,3003.35,6786.35,6922.3,1874.85,8724.94,8837.29,33,21,19800.939601000002
2026-09-24 06:41:19,1064476,4841823,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-24 08:00:00,78.7,Yes,87766559413442434393878031058943198368059845981135032105407909355115212324277,0.02,0.98,0.5,0.96,0.4,0.4,0.4,104.84,104.84,104.84,2,2,
2026-09-24 06:41:19,1064476,4841823,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-24 08:00:00,78.7,No,49788004534038212104071699190364664925965960576774450562763944996968644324558,0.02,0.98,0.5,0.96,1.16,1.16,1.16,29.59,29.59,29.59,2,2,
2026-09-24 06:41:19,1064476,4841824,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-24 08:00:00,78.7,Yes,43482718190221154886167274069626595309586949626567874636927229062349965889597,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-24 06:41:19,1064476,4841824,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-24 08:00:00,78.7,No,60257128593249000719727740194219049076291847408908318310255125508532126403119,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-24 06:41:19,1064476,4841825,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-24 08:00:00,78.7,Yes,42080890768919064485164596974294024399884692575957984589456126051117857097370,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-24 06:41:19,1064476,4841825,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-24 08:00:00,78.7,No,69475612835047157804365256384735952744116701402588916982726953589074367513902,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-24 06:41:19,1064476,4841826,Game 1: Any Player Quadra Kill?,prop,1,2026-09-24 08:00:00,78.7,Yes,105313377617907920073200500410133871434602391435353862781491564555045169964348,0.01,0.99,0.5,0.98,0.2,0.2,0.2,114.08,114.08,114.08,1,1,
2026-09-24 06:41:19,1064476,4841826,Game 1: Any Player Quadra Kill?,prop,1,2026-09-24 08:00:00,78.7,No,49894382281846132229574540764108337176292800313032658451194941242880058480935,0.01,0.99,0.5,0.98,1.15,1.15,1.15,19.8,19.8,19.8,1,1,
2026-09-24 06:41:19,1064476,4841827,Game 1: Any Player Penta Kill?,prop,1,2026-09-24 08:00:00,78.7,Yes,24664440023079385277609709340094138165942903955531489139523728438390440466341,0.01,0.5,0.255,0.49,0.2,0.2,0.2,20.0,20.0,20.0,1,2,
2026-09-24 06:41:19,1064476,4841827,Game 1: Any Player Penta Kill?,prop,1,2026-09-24 08:00:00,78.7,No,108229341529862451914709042782877741021967267188938847072880319268249329950093,0.5,0.99,0.745,0.49,20.0,20.0,20.0,19.8,19.8,19.8,2,1,
2026-09-24 06:41:19,1064476,4841828,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-24 08:00:00,78.7,Odd,18469319905268508933278738568300399985885605316417019197925836304182358822204,0.02,0.98,0.5,0.96,1.31,1.31,1.31,112.18,112.18,112.18,2,2,
2026-09-24 06:41:19,1064476,4841828,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-24 08:00:00,78.7,Even,34168795943423112439234225877685255700035001444421441795409705772305783668560,0.02,0.98,0.5,0.96,1.31,1.31,1.31,112.18,112.18,112.18,2,2,
2026-09-24 06:41:19,1064477,4841829,LoL: ⁠Movistar KOI Fénix vs KT Rolster Challengers (BO1) - World Star Challengers Invitational Group B,series,,2026-09-24 09:00:00,138.7,⁠Movistar KOI Fénix,4175747665305887166192527907248742962276834875550992244819466499649883801140,0.4,0.41,0.405,0.01,1905.21,8035.55,8044.35,4444.12,8034.22,8957.57,28,36,18098.633144000007
2026-09-24 06:41:19,1064477,4841829,LoL: ⁠Movistar KOI Fénix vs KT Rolster Challengers (BO1) - World Star Challengers Invitational Group B,series,,2026-09-24 09:00:00,138.7,KT Rolster Challengers,34457309381437921442982343279928208918479553223672291395935663677872857078817,0.59,0.6,0.595,0.01,6232.73,10989.13,12116.78,2914.98,13037.64,13053.84,36,28,18098.633144000007
2026-09-24 06:41:19,1064477,4841830,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-24 09:00:00,138.7,Yes,62559065332055235417260384168903512074021804129731124705148267084269962003946,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-24 06:41:19,1064477,4841830,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-24 09:00:00,138.7,No,13723389797227325222953333145832394787832988814363384408501412551089641898785,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.83,104.83,104.83,2,2,
2026-09-24 06:41:19,1064477,4841831,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-24 09:00:00,138.7,Yes,43243641744936151317782447924306321886570206275394461767874046224067296198418,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-24 06:41:19,1064477,4841831,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-24 09:00:00,138.7,No,83582372502713475630397227678982303800378734652223652800338592179719408528649,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-24 06:41:19,1064477,4841832,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-24 09:00:00,138.7,Yes,22797010632362599597493609642804008688286351065176502676527136535943838081382,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.83,104.83,104.83,2,2,
2026-09-24 06:41:19,1064477,4841832,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-24 09:00:00,138.7,No,48579788472101854585066474974836214422535270737556752474777883598599786260116,0.02,0.98,0.5,0.96,1.16,1.16,1.16,104.84,104.84,104.84,2,2,
2026-09-24 06:41:19,1064477,4841833,Game 1: Any Player Quadra Kill?,prop,1,2026-09-24 09:00:00,138.7,Yes,37431548541138001080891919573758216020799436033966039286947680360705949901312,0.01,0.99,0.5,0.98,0.2,0.2,0.2,114.08,114.08,114.08,1,1,
2026-09-24 06:41:19,1064477,4841833,Game 1: Any Player Quadra Kill?,prop,1,2026-09-24 09:00:00,138.7,No,111377276460677867650061740730439873523216854455819929043548565692578791382148,0.01,0.99,0.5,0.98,1.15,1.15,1.15,19.8,19.8,19.8,1,1,
2026-09-24 06:41:19,1064477,4841834,Game 1: Any Player Penta Kill?,prop,1,2026-09-24 09:00:00,138.7,Yes,9346483159024438371161397025636593426696467628435880309853375098489244525507,0.01,0.5,0.255,0.49,0.2,0.2,0.2,20.0,20.0,20.0,1,2,
2026-09-24 06:41:19,1064477,4841834,Game 1: Any Player Penta Kill?,prop,1,2026-09-24 09:00:00,138.7,No,91161556638809555820310495037851799651679292247647052972605226863093307471131,0.5,0.99,0.745,0.49,20.0,20.0,20.0,19.8,19.8,19.8,2,1,
2026-09-24 06:41:19,1064477,4841835,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-24 09:00:00,138.7,Odd,2609549423843558123993103730906702445907599847717952666654686749606684715964,0.32,0.74,0.53,0.42,963.0,963.0,963.0,2265.0,2265.0,2265.0,9,6,
2026-09-24 06:41:19,1064477,4841835,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-24 09:00:00,138.7,Even,81418318143481833107955739253436269237604579274769451743917738345271189995039,0.26,0.68,0.47,0.42,795.0,795.0,795.0,2046.67,2046.67,2046.67,6,9,
2026-09-24 06:41:19,1064478,4841836,LoL: Fuego vs T1 Academy (BO1) - World Star Challengers Invitational Group A,series,,2026-09-24 10:00:00,198.7,Fuego,65514219552348050033529072172709997186211009331110483231118145625123937486039,0.1,0.11,0.105,0.01,993.48,2310.22,2841.89,2642.44,3066.97,3304.02,10,36,9324.659946
2026-09-24 06:41:19,1064478,4841836,LoL: Fuego vs T1 Academy (BO1) - World Star Challengers Invitational Group A,series,,2026-09-24 10:00:00,198.7,T1 Academy,44146104058457505875264603489451345206603123659652617217846047110657645915033,0.89,0.9,0.895,0.01,21355.05,24075.0,25367.95,9894.52,25441.78,33844.54,36,10,9324.659946
2026-09-24 06:41:19,1064478,4841837,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-24 10:00:00,198.7,Yes,106737533045309642829894865919671388261699278963234803736142225952720864039557,0.02,0.98,0.5,0.96,1.16,1.16,1.16,227.6,227.6,227.6,2,2,
2026-09-24 06:41:19,1064478,4841837,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-24 10:00:00,198.7,No,36845431718612189305978437275936310809302505056677870104811215095754564150350,0.02,0.98,0.5,0.96,2.4,2.4,2.4,104.83,104.83,104.83,2,2,
2026-09-24 06:41:19,1064478,4841838,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-24 10:00:00,198.7,Yes,6078795582337912537487631044388927051266924588963002242528282876770706183685,0.02,0.98,0.5,0.96,2.4,2.4,2.4,104.84,104.84,104.84,2,2,
2026-09-24 06:41:19,1064478,4841838,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-24 10:00:00,198.7,No,97043292636635124177195407792369679017134873171656349564648583176275240835685,0.02,0.98,0.5,0.96,1.16,1.16,1.16,227.6,227.6,227.6,2,2,
2026-09-24 06:41:19,1064478,4841839,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-24 10:00:00,198.7,Yes,43885239738364502198851146294255307384785306981904841489705065336852084998126,0.02,0.98,0.5,0.96,1.16,1.16,1.16,227.6,227.6,227.6,2,2,
2026-09-24 06:41:19,1064478,4841839,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-24 10:00:00,198.7,No,14615136283714378436992758372332439011083806497603473508099737126629389900201,0.02,0.98,0.5,0.96,2.4,2.4,2.4,104.84,104.84,104.84,2,2,
2026-09-24 06:41:19,1064478,4841840,Game 1: Any Player Quadra Kill?,prop,1,2026-09-24 10:00:00,198.7,Yes,19917474617887407759704112821033437717084657779075245591740409347760243168757,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-24 06:41:19,1064478,4841840,Game 1: Any Player Quadra Kill?,prop,1,2026-09-24 10:00:00,198.7,No,45162028737575826606297115037794784888591998334365963693424599220482196459117,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-24 06:41:19,1064478,4841841,Game 1: Any Player Penta Kill?,prop,1,2026-09-24 10:00:00,198.7,Yes,55807584368822912728288457061179713681504665937961794805415887664909569415069,0.01,0.5,0.255,0.49,0.2,0.2,0.2,20.0,20.0,20.0,1,8,
2026-09-24 06:41:19,1064478,4841841,Game 1: Any Player Penta Kill?,prop,1,2026-09-24 10:00:00,198.7,No,87893207890537723901984371649059446021905801297530426628626721650263921654281,0.5,0.99,0.745,0.49,20.0,20.0,20.0,19.8,19.8,19.8,8,1,
2026-09-24 06:41:19,1064478,4841842,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-24 10:00:00,198.7,Odd,59844198750113376858889281693846415426500782709288330192007090675247821189368,0.1,0.89,0.495,0.79,303.0,303.0,303.63,2697.0,2702.5,2791.73,6,9,
2026-09-24 06:41:19,1064478,4841842,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-24 10:00:00,198.7,Even,10391213397519630614496666052030113112651472953463121588750039225991487472344,0.11,0.9,0.505,0.79,333.0,333.48,339.48,2730.33,2730.33,2742.33,9,6,
2026-09-24 06:46:56,1063618,4837663,LoL: Saigon Warriors vs 9Gaming - Game 1 Winner,map,1,2026-09-24 09:00:00,133.1,Saigon Warriors,38607320896104958090491455514496662672756062570626839942928784324637639934596,0.24,0.83,0.535,0.59,1.2,1.2,1.2,10.79,27.79,65.26,9,9,
2026-09-24 06:46:56,1063618,4837663,LoL: Saigon Warriors vs 9Gaming - Game 1 Winner,map,1,2026-09-24 09:00:00,133.1,9Gaming,11471386929766931000382684230421796560923447282553894981205535477177641286833,0.17,0.76,0.465,0.59,2.21,5.21,10.81,3.8,3.8,3.8,9,9,
2026-09-24 06:46:56,1063618,4837665,LoL: Saigon Warriors vs 9Gaming - Game 2 Winner,map,2,2026-09-24 09:00:00,133.1,Saigon Warriors,47466037649385284578051936554362772234952191195980909494776324017717785681697,0.3,0.77,0.535,0.47,7.32,7.32,13.57,42.61,58.61,120.81,12,11,
2026-09-24 06:46:56,1063618,4837665,LoL: Saigon Warriors vs 9Gaming - Game 2 Winner,map,2,2026-09-24 09:00:00,133.1,9Gaming,58855362425749776313671938770790702344987454213339618671596600939178569374358,0.23,0.7,0.465,0.47,12.29,16.29,29.94,17.08,17.08,35.83,11,12,
2026-09-24 06:46:56,1063618,4837667,LoL: Saigon Warriors vs 9Gaming (BO3) - VCS Finals Playoffs,series,,2026-09-24 09:00:00,133.1,Saigon Warriors,31634562257705542530149016146433206922174298827731575027536866963669671749953,0.78,0.81,0.795,0.03,202.7,202.7,305.03,97.91,386.91,461.45,21,16,281.557009
2026-09-24 06:46:56,1063618,4837667,LoL: Saigon Warriors vs 9Gaming (BO3) - VCS Finals Playoffs,series,,2026-09-24 09:00:00,133.1,9Gaming,29756149164495036439677124606178771048729135519379330304308596913151579397135,0.19,0.22,0.205,0.03,21.78,79.18,91.97,58.92,58.92,96.77,16,21,281.557009
2026-09-24 06:46:56,1063618,4837669,Games Total: O/U 2.5,total_games,,2026-09-24 09:00:00,133.1,Over,42376627174237470643622137476550812974566656974886111331434586261455264312872,0.07,0.5,0.285,0.43,3.0,3.63,7.94,5.0,5.0,5.0,5,11,
2026-09-24 06:46:56,1063618,4837669,Games Total: O/U 2.5,total_games,,2026-09-24 09:00:00,133.1,Under,103526643307838445112588954579795140590173395301866551966485171646674479747621,0.5,0.93,0.715,0.43,5.0,5.0,5.0,39.85,55.09,232.86,11,5,
2026-09-24 06:46:56,1063618,4837671,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-24 09:00:00,133.1,Yes,94266730466644583022720596373452621650176642380040180762640887825787709351357,0.02,0.98,0.5,0.96,1.16,1.16,1.16,272.3,272.3,272.3,2,2,
2026-09-24 06:46:56,1063618,4837671,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-24 09:00:00,133.1,No,110390045068095396186010806423220838373772367613570841812891923465204506985654,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-24 06:46:56,1063618,4837673,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-24 09:00:00,133.1,Yes,30165222688118960579981399779785467399885628655931950823590290549329259431368,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-24 06:46:56,1063618,4837673,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-24 09:00:00,133.1,No,91962685113871231399711939860395217793432156949417745044049960150512098009373,0.02,0.98,0.5,0.96,1.16,1.16,1.16,272.3,272.3,272.3,2,2,
2026-09-24 06:46:56,1063618,4837674,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-24 09:00:00,133.1,Yes,42581206522855835806406289828719319185641770363979108540581718595004541785919,0.02,0.98,0.5,0.96,1.16,1.16,1.16,273.33,273.33,273.33,2,2,
2026-09-24 06:46:56,1063618,4837674,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-24 09:00:00,133.1,No,9352813354859605602370476150367632036021709419151977334929201069323641297025,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-24 06:46:56,1063618,4837675,Game 1: Any Player Quadra Kill?,prop,1,2026-09-24 09:00:00,133.1,Yes,105302910944370604280012267521781825538536769957722985221419215310991472726451,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-24 06:46:56,1063618,4837675,Game 1: Any Player Quadra Kill?,prop,1,2026-09-24 09:00:00,133.1,No,6213749983968848647129477768260741485484672163732263283666172681170369644622,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-24 06:46:56,1063618,4837676,Game 1: Any Player Penta Kill?,prop,1,2026-09-24 09:00:00,133.1,Yes,5655621133503437273719282428272817142847618246087601776230223013354399583532,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-24 06:46:56,1063618,4837676,Game 1: Any Player Penta Kill?,prop,1,2026-09-24 09:00:00,133.1,No,66923983690052290814751801338565716576245778691370253130428778160856279608546,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-24 06:46:56,1063618,4837677,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-24 09:00:00,133.1,Odd,87294812516920951762513035608151990144078663823467887725371069788462166750722,0.03,0.97,0.5,0.94,4.93,7.31,7.31,230.16,464.9,464.9,3,3,
